"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.140826169828936,0.0541168496222568,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0202630898076279,0.0358500819673416,"OK"
"TX_RESP_Q10c_num","Spearman",0.0542400910395971,0.0413257836492168,"OK"
"TX_RESP_Q10d_num","Spearman",-0.135115701815484,-0.225232205736125,"OK"
"TX_RESP_Q10e_num","Spearman",-0.00762658377085936,0.0759480633848078,"OK"
"TX_RESP_Q10f_num","Spearman",0.0363962388896049,0.233445587033174,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0615805896675318,0.263571988471836,"OK"
"TX_RESP_Q21b_num","Spearman",0.0153271513770221,0.371574827715013,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0825856698297741,-0.063776565539735,"OK"
"TX_RESP_Q21d_num","Spearman",-0.093918750721644,0.00548621353311412,"OK"
"TX_RESP_Q21e_num","Spearman",-0.234967751799714,-0.0279434904393904,"OK"
"TX_RESP_Q22a_num","Spearman",-0.187634513144669,-0.132717094663303,"OK"
"TX_RESP_Q22b_num","Spearman",-0.304419066661513,-0.212480762145081,"OK"
"TX_RESP_Q22c_num","Spearman",-0.152099486197293,-0.158896003778722,"OK"
"TX_RESP_Q22d_num","Spearman",-0.251683813243973,-0.436017170123578,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0528406319272422,-0.360792411924267,"OK"
"TX_RESP_Q22f_num","Spearman",-0.180817811454935,-0.302207878137029,"OK"
"TX_RESP_Q22g_num","Spearman",-0.104107086531908,0.0626385939300833,"OK"
"TX_RESP_Q22h_num","Spearman",-0.135170215405742,-0.23191393413038,"OK"
"TX_RESP_Q23a_num","Spearman",0.0177668461545064,0.0666424342550166,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0238470962202684,-0.0944711888726016,"OK"
"TX_RESP_Q23c_num","Spearman",0.00613710643425966,-0.11035212135565,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00423712209449075,-0.0534220934345929,"OK"
"TX_RESP_Q23e_num","Spearman",0.183074176351995,0.0310748919809172,"OK"
"TX_RESP_Q23f_num","Spearman",0.107651969794725,0.146591158435225,"OK"
"TX_RESP_Q23g_num","Spearman",0.0260282140946114,0.0975078472103507,"OK"
"TX_RESP_Q23h_num","Spearman",0.167048922251632,0.255476286755902,"OK"
"TX_RESP_Q23i_num","Spearman",0.0017193549682706,0.110439900795248,"OK"
"TX_RESP_Q19_num","Spearman",-0.215692300599562,-0.550734340864215,"OK"
"TX_RESP_Q20_num","Spearman",-0.208123718545622,-0.344801981471105,"OK"
