"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324544,2,61399477,1,1,1636937,12,52345020,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63245442112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324544,2,61399477,1,1,1636937,12,52345021,1,1,1,1,1,19,5,1,19,5,1,"EBACAADBCEDCB","EEBCBABDCADDD","BBDCEACBDEBCE","ACBEBDCBDABED",1,1,0,"63245442112",1.347826087,"0.18629",0.352785,260.248333,19.436112,1.347826087,0.530261,0.664785,279.601903,37.156381,1,1,3.64,2,1.347826087,"A","B","A","C","A","A","B","D","B","B","A","A","B","F","F","A","A","C","B","C","C","B","B","B","B","A","D","B","C","B","C","A","A","A","A","A","A","A","A","A","A","A","A","H","B","A","A","A","A","A","A","D","B","B","B","B","B","B",".",".",".","B",".","B","B","B","B","B","B","B","B","*",1,1,3,2,3,3,1,1,1,4,2,3,3,3,3,3,NA,NA,NA,3,NA,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324544,2,61399477,1,1,1636937,12,52345022,1,1,1,1,1,14,7,2,14,7,2,"ABCDBDDBDABDB","ADBDDABDDBACE","BEAABECDACACB","DEDBACCACDDBA",1,1,0,"63245442112",1.347826087,"-1.791781",0.598134,151.269749,32.953213,1.347826087,-0.710141,0.545405,210.272947,30.483955,1,1,4.91,4,1.347826087,"A","C","A","F","A","A","A","A","B","A","A","A","A","D","F","A","B","C","A","C","B","B","B","B","B","A","D","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","H","A","A","B","A","A","B","A","D","B","A","A","A","A","A","A","A","A","B","B","C","B","C","C","B","B","B","D","B",1,2,3,1,3,2,1,2,1,4,2,4,4,4,4,4,4,4,4,3,3,2,3,2,2,3,3,3,2,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324544,2,61399477,1,1,1636937,12,52345023,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63245442112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324544,2,61399477,1,1,1636937,12,52345024,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63245442112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324544,2,61399477,1,1,1636937,12,52345025,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63245442112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324544,2,61399477,1,1,1636937,12,52345026,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63245442112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324544,2,61399477,1,1,1636937,12,52374535,1,1,1,1,1,18,4,7,18,4,7,"EABEDECADCAAD","DDDAABBBDEEAD","CBCCBDCDABAEB","ACEBAABDBACAA",1,1,0,"63245442112",1.347826087,"0.973936",0.357992,303.642399,19.722983,1.347826087,-0.825813,0.652166,203.80777,36.451076,1,1,5.5,6,1.347826087,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","B","A","C","A","B","B","B","C","A","B","C","C","B","D","B","B","B","B","B","A","B","B","B","B","A","A","H","B","A","A","B","A","A","B","D","D","B","C","B","C","C","A","B","C","B","B","B","B","B","C","C","B","B","C","A",2,2,2,1,3,1,1,1,2,4,4,3,2,3,2,2,4,3,2,3,3,3,3,3,2,2,3,3,1,2,1,0,0,0,1,0,0
2023,3,31,6324544,2,61399477,1,1,1636937,12,52374536,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63245442112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324544,2,61399477,1,1,1636937,12,52374537,1,1,1,1,1,1,1,2,1,1,2,"ABDCCCDACABBC","ADDACACCBCCBB","CDCEBCDAABDA.","ACDCBEBCCBCBA",1,1,0,"63245442112",1.347826087,"0.717359",0.385582,289.50671,21.243009,1.347826087,1.369091,0.348333,326.486064,19.469142,1,1,3.73,2,1.347826087,"B","B","A","C","A","A","A","C","B","A","A","A","B","D","F","C","B","A","C","C","C","B","B","B","B","*","C","B","B","A","C","A","B","B","B","A","A","A","B","A","A","A","A","I","A","A","A","A","C","B","C","D","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,2,1,3,3,3,3,2,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324544,2,61399477,1,1,1636937,12,52374538,1,1,1,1,1,2,2,3,2,2,3,"CDCDCCCCBACDD","CACCDBDDDBBDE","CCDDCCBBCCCCC","BCDCCCCBCDCCC",1,1,0,"63245442112",1.347826087,"-0.309739",0.49061,232.920427,27.029355,1.347826087,-0.172546,0.613717,240.320383,34.302072,1,1,4.25,3,1.347826087,"B","D","A","C","A","A","A","C",".","B",".",".",".","C","A","B","A","A","A","A","A","B","B","B","B","A","C","B","B","A","D","B","B","B","B","A","A","B","A","B","A","A","A","F","B","A","B","A","B","B","C","D","B","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,1,1,1,1,1,2,2,3,4,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324544,2,61399477,1,1,1636937,12,52374539,1,1,1,1,1,21,7,3,21,7,3,"CDEBABADDBBAD","DAECBCDABDBBC","EABCEEBCADBAB","CBADBBCADBCCC",1,1,0,"63245442112",1.347826087,"-0.209537",0.423559,238.440892,23.33529,1.347826087,-0.349837,0.817344,230.411177,45.683259,1,1,5.03,5,1.347826087,"B","B","A","C","A","A","A","C","B","B","A","A","B","A","A","B","B","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","I","A","A","A","A","B","A","D","A","D","A","A","B","B","C","B","B","B","B","B","B","C","B","B","B","B","C","D","A",2,2,3,3,3,2,2,1,4,1,4,4,4,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324544,2,61399477,1,1,1636937,12,52374540,1,1,1,1,1,19,5,1,19,5,1,"EBABEDBBCEDBD","BDCDBEACBCDAB","DECDEDBACBBAD","ECEADCBCDEAEC",1,1,0,"63245442112",1.347826087,"-1.38704",0.570482,173.568292,31.429772,1.347826087,-1.016381,0.697413,193.156481,38.980036,1,1,2.86,1,1.347826087,"B","C","A","C","A","A","A","B","A","A","A","A","A","F","B","A","A","B","C","C","B","B","B","B","B","A","B","B","B","A","B","A","B","A","A","A","A","A","A","A","B","A","A","A","B","A","A","B","B","A","D","A","A","A","C","B","A","A","A","B","C","B","B","B","C","B","B","A","A","A","C","A",1,1,2,3,3,2,2,1,4,1,1,4,2,3,4,4,4,3,2,3,3,3,2,3,3,4,4,4,1,2,0,1,0,0,1,0,0
2023,3,31,6324544,2,61399477,1,1,1636937,12,52374541,1,1,1,1,1,10,3,5,10,3,5,"ADBBABDDD.BDC","EAAEACCCABEBD","BCCADECBCBBAE","BDDBAAACDBDBA",1,1,0,"63245442112",1.347826087,"-0.462911",0.535744,224.481666,29.515939,1.347826087,0.443827,0.662994,274.770905,37.056278,1,1,5.31,5,1.347826087,"A","C","A","C","A","A","B","A","B","A","A","A","A","D","D","A","B","C","C","C","C","B","B","B","B","C","C","C","C","A","D","B","B","B","B","A","A","B","B","B","A","A","A","H","B","A","A","A","A","A","B","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","A",1,2,3,3,3,3,1,1,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324544,2,61399477,1,1,1636937,12,52374542,1,1,1,1,1,6,6,7,6,6,7,"AABCABBBAADDD","AEAAAACCCCAAA","AAAABCABCABBB","ABABBBBCCBAAA",1,1,0,"63245442112",1.347826087,"-0.98806",0.526357,195.549442,28.998777,1.347826087,-0.979204,0.657529,195.23439,36.750826,1,1,5.69,6,1.347826087,"A","B","A","A","A","A","A","B","A","B","A","A","A","D","D","C","C","C","C","C","C","B","B","B","B","B","B","B","B","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","D","B","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","A",3,3,3,3,3,3,2,4,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324544,2,61399477,1,1,1636937,12,52374543,1,1,1,1,1,21,7,3,21,7,3,"CDBDDDDDAEEED","CDABDAAACDEAA","DCACEDDBACBBA","CDECBAABADEBD",1,1,0,"63245442112",1.347826087,"-0.541566",0.519915,220.148298,28.643866,1.347826087,-0.299693,0.683146,233.213842,38.18262,1,1,4.67,4,1.347826087,"A","C","A","C","A","A","A","C","B","B","A","A","A","F","F","B","B","C","C","C","B","B","B","B","B","B","D","B","B","B","D","A","B","B","B","B","A","A","A","B","A","A","A","H","B","A","B","A","C","A","B","D","D","A","B","C","B","C","B","B","B","B","B","A","A","A","D","B","A","A","C","B",2,2,3,3,3,2,3,1,2,4,4,4,3,2,3,2,3,3,3,3,3,4,4,4,1,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324544,2,61399477,1,1,1636937,12,52374544,1,1,1,1,1,2,2,3,2,2,3,"ABCCEEAACBDEB","ABCEAABCACEAA","CADCCAADAEDCD","ACEBCABBAACDB",1,1,0,"63245442112",1.347826087,"-0.946109",0.566378,197.860664,31.203669,1.347826087,-0.474363,0.570259,223.451129,31.873103,1,1,4.61,4,1.347826087,"B","C","A","C","A","A","A","C","B","B","B","A","A","C","B","B","A","C","C","C","C","B","B","B","B","D","B","B","B","B","C","B","B","B","B","A","A","B","A","B","A","A","A","B","B","A","B","B","A","A","B","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","B",2,1,3,3,3,3,1,1,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,1,0,0,1,0,0
