"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61399871,1,1,1613203,12,52351131,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61399871,1,1,1613203,12,52352350,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61399871,1,1,1613203,12,52352351,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61399871,1,1,1613203,12,52352352,1,1,1,1,1,16,2,5,16,2,5,"CBCEEBDBCDABC","ECCACCDBBEEBA","ACDDDCCABDBBB","AEDCCABBDBCBE",1,1,0,"63247282112",1.6956521739,"-0.520438",0.601622,221.31231,33.145379,1.6956521739,-0.175366,0.539407,240.162767,30.148713,1,1,5.55,6,1.6956521739,"A","E","A","B","A","A","A","E","B","B","B","A","B","B","D","B","A","A","C","C","B","B","B","B","B","A","D","C","C","B","D","B","B","A","A","B","B","B","B","B","A","A","A","B","C","A","C","B","A","A","B","D","A","A","B","A","C","C","C","B","C","A","A","A","A","A","A","C","A","A","B","A",2,1,1,3,3,2,1,1,2,4,1,4,3,4,2,2,2,3,2,4,4,4,4,4,4,2,4,4,3,2,1,0,0,1,0,0,0
2023,3,31,6324728,2,61399871,1,1,1613203,12,52352353,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61399871,1,1,1613203,12,52352354,1,1,1,1,1,4,4,5,4,4,5,"BADCBDACDBBEB","AABEABCBDEAAB","CCAEDCABABDDA","CBCBAABADCDCB",1,1,0,"63247282112",1.6956521739,"-0.901323",0.5609,200.328075,30.901867,1.6956521739,0.292256,0.662927,266.299249,37.052533,1,1,7.18,8,1.6956521739,"A","C","A","A","A","A","B","C","B","B","A","A","B","D","D","A","A","A","A","A","A","A","A","A","D","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","B","B","G","A","C","A","A","A","D","D","D","D","B","B","B","B","B","C","A","B","A","B","D","D","D","C","C","B","A","*","B",1,1,1,1,1,1,1,4,4,4,4,3,3,3,3,3,2,4,3,4,3,1,1,1,2,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324728,2,61399871,1,1,1613203,12,52352355,1,1,1,1,1,4,4,5,4,4,5,"EBDEDECABBDEB","EEBDC.BCADBEE","BBACDAABBEBBC","ADDCAABAACDAC",1,1,0,"63247282112",1.6956521739,"-0.248518",0.414511,236.293298,22.836805,1.6956521739,1.178162,0.398353,315.814598,22.264876,1,1,4.42,3,1.6956521739,"A","C","A","B","A","A","A","D","B","B",".",".","B","D","B","A",".","C","A","C","C","B",".","B","B","A","C","B","B","A","D","B","B","B","A","A","A","B","B","B","B","A","A","A","C","A","A","A","B","A","C","C","A","C","B","C","C","*","C","B","B","B","B","C","B","C","B",".",".","B","C","A",1,NA,3,1,3,3,2,1,3,3,1,2,3,2,2,NA,2,3,3,3,3,2,3,2,3,NA,NA,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324728,2,61399871,1,1,1613203,12,52352356,1,1,1,1,1,19,5,1,19,5,1,"BAEACBCACEDBD","DCAECBDACAEBE","BEBCADBDBDACE","DAECADACAAECB",1,1,0,"63247282112",1.6956521739,"-0.897677",0.490901,200.528945,27.045387,1.6956521739,-0.628762,0.740476,214.821409,41.386927,1,1,5.18,5,1.6956521739,"A","F","A","C","A","A","A","B","B","A","B","A","B","E","F","A","A","C","A","C","C","B","B","B","C","B","B","B","B","A","C","B","B","B","B","B","B","B","B","B","A","A","A","B","C","C","A","A",".",".",".",".",".","D","D","D","D","D","D","D","D","C","B","C","C","C","C",".",".",".","D","B",1,1,3,1,3,3,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,1,2,3,2,2,2,2,NA,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61399871,1,1,1613203,12,52352357,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61399871,1,1,1613203,12,52352358,1,1,1,1,1,13,6,1,13,6,1,"EAEACDDBDBEEA","BEBCDCBACEABD","ECBEEEACBABBA","DBCEDDABACEEA",1,1,0,"63247282112",1.6956521739,"1.279962",0.33118,320.502401,18.24582,1.6956521739,0.809436,0.505825,295.205643,28.271737,1,1,5.14,5,1.6956521739,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","C","B","A","A","C","C","A","B","B","B","B","C","D","B","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","H","B","A","A","A","D","A","B","D","B","B","C","D","C","C","B","B","C","B","C","A","B","C","A","C","B","B","C","A",2,1,1,3,3,1,4,1,2,4,2,3,2,1,2,2,3,3,2,3,2,4,3,2,4,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61399871,1,1,1613203,12,52352359,1,1,1,1,1,14,7,2,14,7,2,"CDBBABCCDBEAD","CADBCEDCCCBBB","DDEDBCCCCCCAA","BCDDABACCBDBB",1,1,0,"63247282112",1.6956521739,"0.173517",0.409434,259.544625,22.557096,1.6956521739,0.472385,0.422769,276.367078,23.629544,1,1,5.21,5,1.6956521739,"A","D","A","B","A","A","A","C","B","B","A","A","B","D","D","B","B","C","B","C","A","B","B","B","B","B","C","B","C","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","A","B","A","A","A","B","D","A","A","B","C","B","C","B","A","B","B","C","B","B","B","B","B","B","B","B","A",2,2,3,2,3,1,1,1,2,4,1,4,3,2,3,2,3,4,3,3,2,3,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324728,2,61399871,1,1,1613203,12,52352360,1,1,1,1,1,1,1,2,1,1,2,".EDCDCBACEABE","EEDEEAACACBBB","*BCADAACCCEAA","A.DDDBACCBBDD",1,1,0,"63247282112",1.6956521739,"1.081214",0.332023,309.552705,18.292264,1.6956521739,0.159196,0.464631,258.862216,25.969308,1,1,5.01,5,1.6956521739,"A","C","A","C","A","A","A","A","B","A","A","A","B","D","C","A","B","C","B","C","C",".",".",".","B","B","C","B","B","A","C","B","B","B","B","B","B","B","B","B","A","A","A","H","C","A","B","A","A","A","A","D","C","C","C","B","C","C","C","B","C","C","C","B","B","B","B","B","B","B","B","A",1,2,3,2,3,3,1,1,1,4,3,2,2,3,2,2,2,3,2,2,2,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61399871,1,1,1613203,12,52352361,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61399871,1,1,1613203,12,52352362,1,1,1,1,1,18,4,7,18,4,7,"BABEAECAACAED","CDADABCDBCEED","BECCCDBABECDC","EDDAECAABCBCA",1,1,0,"63247282112",1.6956521739,"1.071184",0.366989,309.000119,20.218658,1.6956521739,0.529853,0.474845,279.579099,26.540192,1,1,5.8,6,1.6956521739,"B","C","A","C","A","A","A","B","B","B",".",".",".","D","F","A","A","A","A","A","A","B","B","B","B","B","C","C","C","B","D","B","B","B","B","B","B","B","B","B","C","A","A","D","C","A","A","A","A","A","D","D","B","A","A","A","A","A","A","A","A","A","A","A","A","C","C","C","A","A","B","A",1,1,1,1,1,1,1,1,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61399871,1,1,1613203,12,52352363,1,1,1,1,1,2,2,3,2,2,3,"BDBBADCBCEBAE","AEBDCECCBEBCC","CDDCEEDCACBBB","DBCACCCABADBC",1,1,0,"63247282112",1.6956521739,"-1.282048",0.61418,179.352654,33.837242,1.6956521739,0.140699,0.515049,257.828376,28.787288,1,1,5.36,5,1.6956521739,"A","C","A","B","A","A","A","B","B","B",".",".",".","F","F","C","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","B","B","D","A","A","A","C","B","C","D","D","A","B","B","D","D","D","A","A","A","A","A","A","A","A","A","A","A","D","A",3,3,3,3,3,3,3,2,3,4,4,4,3,3,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
