"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324611,2,61466556,1,1,1486846,12,52539105,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAEB","EBBCAADDBEDCA","ADEABBCDCEEDA","CEDAACBABCBCD",1,1,0,"63246112112",1.1875,"1.223628",0.344768,317.398771,18.994429,1.1875,0.03562,0.653912,251.955266,36.548664,1,1,4.21,3,1.4615384615,"B","D","A","C",".",".",".","A",".",".","B",".",".","F","F","A","A","B","*","B","A","B","B","B","B","A","C","B","B","A","C","B","B","A","A","A","B","B","B","A","A","A","A","A","B","A","B","A","A",".","B","D","D","A","B","*","C","B","C","A","A","C","C","A","B","C","C","B","B","B","C","A",1,1,2,NA,2,1,1,NA,2,4,4,4,3,NA,2,3,2,4,4,2,2,4,3,2,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324611,2,61466556,1,1,1486846,12,52539106,1,1,1,1,1,16,2,5,16,2,5,"EEAABCBCDCACB","AAABDCDAADCCB","BEDDAEBCCCDCC","CDDCBABCCBCCD",1,1,0,"63246112112",1.1875,"0.051199",0.457652,252.805715,25.213588,1.1875,0.392653,0.438169,271.910671,24.490285,1,1,5.93,6,1.4615384615,"A","C","A","A","A","A","A","C","B","B",".",".","B","F","D","B","B","C","C","C","B","B","B","B","B","A","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","C","A","A","A","C","B","C","D","D","A","B","B","C","D","B","A","A","B","C","B","B","B","B","A","A","A","C","A",2,2,3,3,3,2,3,2,3,4,4,4,3,3,2,1,3,4,4,3,2,3,3,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324611,2,61466556,1,1,1486846,12,52539107,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63246112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324611,2,61466556,1,1,1486846,12,52539108,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63246112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324611,2,61466556,1,1,1486846,12,52539109,1,1,1,1,1,10,3,5,10,3,5,"CADABEBCBEAAB","CDBDCBDCBBBBB","CCEDDACCACAAC","CDCEBBBAABEBB",1,1,0,"63246112112",1.1875,"-1.181522",0.589947,184.89097,32.502164,1.1875,-0.810272,0.760523,204.676393,42.507401,1,1,5.84,6,1.4615384615,"A","B","A","C","A","A","A","A","B","A","A","A","A","A","B","B","A","C","C","C","A","B","B","B","B","*","C","C","D","D","D","B","B","B","B","B","B","B","A","B","C","A","B","A","A","A","A","A","A","A","D","D","A","A","A","C","C","B","B","C","A","C","B","C","B","D","C","B","C","C","D","B",2,1,3,3,3,1,1,1,4,4,1,4,4,2,2,3,3,2,4,2,3,2,3,1,2,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324611,2,61466556,1,1,1486846,12,52539110,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63246112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324611,2,61466556,1,1,1486846,12,52539111,1,1,1,1,1,20,6,2,20,6,2,"ADEBCDBBDCEBA","EDEDDDDBBCACB","DDEDCADAAAEBC","ACDEDEADADEDC",1,1,0,"63246112112",1.1875,"0.129483",0.458615,257.118644,25.266643,1.1875,-0.759821,0.571123,207.496217,31.921394,1,1,4.34,3,1.4615384615,"B","C","A","C","A","A","A","B","B","B",".",".",".","B","B","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A","A","C","B","C","D","C","A","A","A","A","A","A","A","A","A","A","B","B","C","B",".","A","A","C","A",2,3,3,3,3,3,3,2,3,4,3,4,4,4,4,4,4,4,4,4,4,3,3,2,3,NA,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324611,2,61466556,1,1,1486846,12,52539112,1,1,1,1,1,21,7,3,21,7,3,"CDAAABDABBDAA","DEAEAEACBAEAA","DDDBECCBCBBAA","BADDCADADADBC",1,1,0,"63246112112",1.1875,"-0.221984",0.430677,237.755145,23.727444,1.1875,1.071808,0.410206,309.870225,22.927368,1,1,6.3,7,1.4615384615,"A","B","A","C","A","A","A","B","B","B","A","A","A","F","F","C","C","C","C","C","C","B","B","B","B","B","C","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",3,3,3,3,3,3,2,1,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6324611,2,61466556,1,1,1486846,12,52539113,1,1,1,1,1,1,1,2,1,1,2,"BEDCBCADCECBD","DEECCCBBDCCBB","DBDCAADCACEAB","ABDCBEACCADDD",1,1,0,"63246112112",1.1875,"0.600937",0.359016,283.09263,19.779399,1.1875,0.644163,0.438542,285.968151,24.511133,1,0,NA,1,NA,"B","C","A","A","A","A","A","B","B","A","A","A","B","D","C","A","B","C","A","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","C","C","C","B","B","B","C","B","B","B","C","B","A","A","C","A",1,2,3,1,3,1,NA,NA,NA,NA,NA,4,3,2,2,2,2,3,3,3,2,3,3,3,2,3,4,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324611,2,61466556,1,1,1486846,12,52539114,1,1,1,1,1,7,7,1,7,7,1,"ADAAABDCABEED","EEDCDCBACEADA","DCAAECDACDACA","CAECBBABAEAAA",1,1,0,"63246112112",1.1875,"0.778274",0.355828,292.862722,19.603761,1.1875,1.167591,0.45083,315.22376,25.197938,1,1,4.8,4,1.4615384615,"A","B","A","A","A","A","A","B","B",".",".",".","B","E","C","A","A","B","A","B","A","B","B","B","B","B","C","B","C","A","D","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","B","D","D","A","D","B","B","B","B","B","A","C","C","C","C","A","A","C","A","B","C","A",1,1,2,1,2,1,1,1,2,4,4,4,1,3,3,3,3,3,4,2,2,2,2,4,4,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324611,2,61466556,1,1,1486846,12,52539115,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63246112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324611,2,61466556,1,1,1486846,12,52539116,1,1,1,1,1,13,6,1,13,6,1,"BACAEDBACEBAC","EADCBCACCBABE","BAAEBEAABABCB","DADDBBDBAEBCA",1,1,0,"63246112112",1.1875,"-0.875153",0.479401,201.769868,26.411813,1.1875,1.019472,0.536395,306.945044,29.980365,1,1,5.81,6,1.4615384615,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","B","D","B","B","C","D","B","B","A",".","B","B","B","B","B","A","A","A","A","B","A","A","A","B","C","A","D","D","A","A","A","A","B","B","A","A","A","B","B",".","C","B","A","B","B","C","A",2,2,3,3,3,2,2,3,1,4,4,4,4,4,4,3,3,4,4,4,3,3,NA,2,3,4,3,3,1,1,1,0,0,0,1,0,0
