"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324485,2,61417076,1,1,1573642,12,52161221,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61417076,1,1,1573642,12,52161222,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61417076,1,1,1573642,12,52161223,1,1,1,1,1,12,5,7,12,5,7,"EBECAADBBDECA","CDAAABBDBAEAA","ADDAAEBBDEAAB","CDDDECCBACDEA",1,1,0,"63244852112",1.2857142857,"1.46828",0.393937,330.877473,21.703314,1.2857142857,0.512797,0.53714,278.625799,30.022005,1,1,4.59,4,1.2857142857,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","A","B","C","C","C","C","A","B","B","B","B","B","D","B","C","A","D","B","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","B","D","D","D","B","C","C","C","B","C","D","A","D","C","D","B","B","C","B","D","C","B","C","A",2,3,3,3,3,1,2,4,4,4,2,2,2,2,3,2,1,4,1,2,1,3,3,2,3,1,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61417076,1,1,1573642,12,52161224,1,1,1,1,1,1,1,2,1,1,2,"AEACCECACAABE","EAEECADCBECBB","BCDABDABACECD","AEDCAEACCEEAB",1,1,0,"63244852112",1.2857142857,"1.173381",0.353708,314.630495,19.486963,1.2857142857,0.958627,0.424545,303.544276,23.728808,1,1,5.14,5,1.2857142857,"B","C","A","C","A","A","A","B","B","B","A","A","A","C","B","B","B","B","B","B","A","B","B","B","B","B","D","B","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","D","C","A","D","B","B","A","A","B","A","A","A","B","B","B","D","B","C","C","B","B","C","A",2,2,2,2,2,1,3,4,3,1,4,3,3,4,4,3,4,4,4,3,3,3,1,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61417076,1,1,1573642,12,52161225,1,1,1,1,1,9,2,4,9,2,4,"CAADCCBCBCBBA","BADEDABADBADC","CDDDEBBCCACAC","CADBDCBACDEBB",1,1,0,"63244852112",1.2857142857,"0.437005",0.366588,274.061065,20.196566,1.2857142857,0.023121,0.481673,251.256668,26.921825,1,1,5.55,6,1.2857142857,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","E","A","C","C","C","C","B","B","B","B","B","D","D","C","B","A","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","A","A","A","A","A","A","A","A","A","C","B","A","B","A","A","A","A","A","C","A",1,3,3,3,3,2,1,1,2,4,1,4,4,4,4,4,4,4,4,2,3,4,3,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61417076,1,1,1573642,12,52161226,1,1,1,1,1,9,2,4,9,2,4,"EDACECCCDDAAA","EBCEDEDADDAAB","CADDBCABDBCCD","DBBBEBCACDCAB",1,1,0,"63244852112",1.2857142857,"-0.055803",0.461611,246.910615,25.431702,1.2857142857,-0.596314,0.556226,216.635003,31.088766,1,1,4.89,4,1.2857142857,"A","C","A","B","A","A","A","A","B","A","A","A","A","B","F","C","B","B","*","C","B","B","B","B","B","B","D","D","B","A","D","A","B","B","A","B","A","B","B","B","A","A","A","A","C","A","A","A","B","B","B","D","C","A","A","A","A","A","A","A","A","B","B","A","A","A","B","C","B","A","C","A",3,2,2,NA,3,2,2,2,2,4,3,4,4,4,4,4,4,4,4,3,3,4,4,4,3,2,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324485,2,61417076,1,1,1573642,12,52161227,1,1,1,1,1,13,6,1,13,6,1,"EAEBBADBDBECB","BEDCBDBACAADB","BBCECBAABECBD","CCACCCACACADA",1,1,0,"63244852112",1.2857142857,"0.660383",0.311796,286.36771,17.17789,1.2857142857,0.385438,0.525834,271.507408,29.390086,1,1,6.63,7,1.2857142857,"C","C","A","A","A","A","A","E","B","B","A","A","B","D","E","B","C","C","C","C","A","B","B","B","C","D","D","D","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","B","A","D","D","D","B","C","B","A","C","C","B","B","B","C","D","C","D","B","C","C","A","C","A",2,3,3,3,3,1,2,1,4,4,4,3,2,3,4,2,2,3,3,3,2,1,2,1,3,2,2,4,1,1,0,0,1,0,0,0,0
2023,3,31,6324485,2,61417076,1,1,1573642,12,52161228,1,1,1,1,1,14,7,2,14,7,2,"CDAEABBBDAECB","ADADCABCBCCBE","DDDAECCBCCBCA","ACDDBBACCBCBD",1,1,0,"63244852112",1.2857142857,"0.997177",0.400269,304.922824,22.052165,1.2857142857,1.109331,0.407884,311.967473,22.797586,1,1,5.25,5,1.2857142857,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","E","C","B","C","C","B","A","B","B","B","B","C","C","B","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","C","B","B","B","C","C","D","D","B","B","B","D","D","D","B","B","C","C","D","A","C","C","D","D","D","B","A",3,2,3,3,2,1,2,3,3,4,4,3,3,3,1,1,1,3,3,2,2,1,4,2,2,1,1,1,2,2,1,0,1,0,0,0,0
2023,3,31,6324485,2,61417076,1,1,1573642,12,52161229,1,1,1,1,1,8,1,3,8,1,3,"BEECDCBACBABC","DAAEDBDBBCABA","CBCDDCACDCEAD","BABACBAADEDBB",1,1,0,"63244852112",1.2857142857,"0.761268",0.331833,291.925804,18.281796,1.2857142857,0.033609,0.74823,251.842866,41.820317,1,1,4.23,3,1.2857142857,"A","B","A","C","A","A","A","D","B","B","B",".","B","A","A","B","C","C",".",".","C","B","B","B","B","B","C","B","C","A","D","A","B","A","B","A","A","B","B","A","A","A","A","B","A","A","A","A","B","D","B","A","C","A","C","A","C","*","B","A","A","B","A","A","B","A","B","A","B","B","C","A",2,3,3,NA,NA,3,2,4,2,1,3,4,2,4,2,NA,3,4,4,3,4,4,3,4,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61417076,1,1,1573642,12,52161230,1,1,1,1,1,5,5,6,5,5,6,"EAEAABDBBEBCA","ECBBEDDBBBDDB","ACDDABACAAECC","BCCABDABBCEBD",1,1,0,"63244852112",1.2857142857,"0.58232",0.348691,282.066957,19.21056,1.2857142857,-0.057618,0.644151,246.743977,36.003099,1,1,4.18,3,1.2857142857,"A","C","A","C","A","A","A","B","B","A","A","A","B","C","F","A","A","A","C","B","A","B","B","B","B","A","C","B","A","B","A","A","A","A","A","A","B","B","B","B","A","A","A","B","B","A","A","A","B","A","D","D","A","C","D","C","C","C","D","B","C","D","D","D","D","A","D","C","D","D","C","A",1,1,1,3,2,1,2,1,4,4,1,2,1,2,2,2,1,3,2,1,1,1,1,4,1,2,1,1,1,1,1,0,0,0,1,0,0
