"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324989,2,61437650,1,1,1502247,12,52209344,1,1,1,1,1,16,2,5,16,2,5,"CDDEAEBADCEAC","BEABBBBCDACEA","ACDBBDABCCEAC","CCDCABBDACEBC",1,1,0,"63249892112",1.3157894737,"-1.642942",0.616171,159.46979,33.946932,1.3157894737,0.192989,0.603923,260.750985,33.754662,1,1,6.06,7,1.3888888889,"A","C","A","E","A","A","A","D","B","B","A","A","A","E","D","B","B","B","B","C","A","B","B","B","B","B","D","C","C","D","D","B","B","B","B","A","B","B","B","B","A","A","A","B","B","C","B","A","B","D","B","A","D","A","A","C","C","C","C","B","B","B","C","C","B","D","C","B","B","C","C","A",2,2,2,2,3,1,2,4,2,1,4,4,4,2,2,2,2,3,3,3,2,2,3,1,2,3,3,2,2,1,1,0,0,0,0,0,1
2023,3,31,6324989,2,61437650,1,1,1502247,12,52209345,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63249892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324989,2,61437650,1,1,1502247,12,52209346,1,1,1,1,1,10,3,5,10,3,5,"DCABECBCBDABB","EABEECACDDBBC","BCACEDAABECDA","BDDBBAACB*ACD",1,1,0,"63249892112",1.3157894737,"-0.622311",0.49238,215.699784,27.12687,1.3157894737,-0.084788,0.628579,245.225382,35.132744,1,1,5.35,5,1.3888888889,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","B","A","B","C","C","C","C","B","B","B","B","B","D","D","C","B","D","B","B","B","A","B","A","B","A","B","A","A","A","A","A","A","B","A","B","C","C","D","B","A","A","A","C","C","C","B","A","A","A","B","B","B","C","C","B","B","C","A",1,2,3,3,3,3,2,3,3,4,2,4,4,4,2,2,2,3,4,4,4,3,3,3,2,2,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324989,2,61437650,1,1,1502247,12,52209347,1,1,1,1,1,1,1,2,1,1,2,"ACECCABBDCAAA","BDABEAABDAEBE","AEADADBADABBA","CABDEABABDADA",1,1,0,"63249892112",1.3157894737,"-1.263057",0.617036,180.398932,33.994588,1.3157894737,-1.069919,0.683679,190.164117,38.212411,1,1,4.91,4,1.3888888889,"A","C","A",".","A",".","A","E","B","B",".",".","B","D","D","B","B","B","B","C","A",".","B","B","B","A","D","C","C","A",".","B","B","A","A","A","A","B","B","B","A","A","A","A","B",".",".",".",".",".","B",".",".","A","A","A","C","B","C","A","A","B","C","B","B","A","A","A","A","A","C","A",2,2,2,2,3,1,NA,NA,2,NA,NA,4,4,4,2,3,2,4,4,3,2,3,3,4,4,4,4,4,NA,NA,1,0,NA,NA,NA,NA,NA
2023,3,31,6324989,2,61437650,1,1,1502247,12,52209348,1,1,1,1,1,14,7,2,14,7,2,"DDCAAEABDAECD","EAAECCDCBDCCB","ECBEECDBCDBBA","BCDEBBBCCABCD",1,1,0,"63249892112",1.3157894737,"0.911221",0.402727,300.187219,22.187585,1.3157894737,1.486132,0.375054,333.027758,20.962641,1,1,6.88,7,1.3888888889,"A","B","A","D","A","A","A","C","B","B",".",".","B","E","E","C","A","B","B","B","A","B","B","B","B","C","D","B","D","C","D","B","B","B","B","B","B","B","B","B",".",".","B","A","A","C","A","A","B","C","D","D","D","D","D","C","D","D","D","B","C","D","D","D","B","B","B","D","A","C","C","A",3,1,2,2,2,1,2,3,4,4,4,1,1,2,1,1,1,3,2,1,1,1,3,3,3,1,4,2,1,1,1,0,0,0,0,1,0
2023,3,31,6324989,2,61437650,1,1,1502247,12,52209349,1,1,1,1,1,13,6,1,13,6,1,"ABCDEDCBABBCD","AABBCDDCBAABE","EEDCADBCDEAC*","ACBEDDBACAACD",1,1,0,"63249892112",1.3157894737,"-1.074569",0.510718,190.78337,28.137172,1.3157894737,-0.930106,0.729288,197.978591,40.761604,1,1,5.64,6,1.3888888889,"A","B","A","C","A","A","A","A","B","A","A","A","A","B","C","B","B","C","C","C","B","B","B","B","B","B","C","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","C","B","B","D","B","B","B","C","B","B","B","A","B","B","B","B","B","B","B","B","B","B","A",2,2,3,3,3,2,2,3,2,2,4,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324989,2,61437650,1,1,1502247,12,52209350,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63249892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324989,2,61437650,1,1,1502247,12,52209351,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCACEBC","EBDBABABDBECB","BABAEDCCDEBBC","AAAAAAAAAAAAA",1,1,0,"63249892112",1.3157894737,"1.105055",0.340936,310.866186,18.783311,1.3157894737,-0.698622,0.841683,210.916771,47.043622,1,1,5.83,6,1.3888888889,"A","C","A","C","A","A","A","C","B","A","A","A","B","D","E","A","B","C","C","C","B","B","B","B","B","B","D","C","B","D","D","B","B","B","B","B","A","B","B","B","B","A","A","D","B","A","A","A","C","D","D","D","D","C","C","C","C","C","C","C","C","B","C","C","C","C","B","C","B","C","C","A",1,2,3,3,3,2,3,4,4,4,4,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324989,2,61437650,1,1,1502247,12,52209352,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63249892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324989,2,61437650,1,1,1502247,12,52209353,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63249892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
