"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61466511,1,1,1478791,12,52432471,1,1,1,1,1,10,3,5,10,3,5,"CEABDAACBDCEB","BCEDACDBBADAE","BDACEADACEBDE","BEADCACDBECAE",1,1,0,"63252372112",1.25,"-0.562733",0.505146,218.982137,27.830192,1.25,-0.62592,0.724451,214.980255,40.491253,1,1,4.92,4,1.25,"A","C","A","A","A","A","A","D","B","B","A","A","A","F","F","B","C","C","C","C","C","B","B","B","B","B","B","B","B","B","D","B","B","A","B","A","A","B","B","B","C","A","B","D","D","A",".","A","D","A","C","A","D","B","C","B","C","B","A","A","A","A","B","B","C","A","A","A","B","A","C","B",2,3,3,3,3,3,4,1,3,1,4,3,2,3,2,3,4,4,4,4,3,3,2,4,4,4,3,4,NA,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61466511,1,1,1478791,12,52432472,1,1,1,1,1,21,7,3,21,7,3,"CAAAAAAADEBDB","CEABBADADACBA","EBABAABABAAAE","CCBCCCAAAAADD",1,1,0,"63252372112",1.25,"-0.729163",0.491764,209.812948,27.092932,1.25,-1.019919,0.717878,192.958734,40.123873,1,1,4.21,3,1.25,"B","C","A","C","A","A","A","D","B",".",".",".","B","D","A","B","A","C","C","C","A","B","B","B","B","B","D","B","C","A","D","A","A","B","A","B","B","A","A","A","C","B","B","D","A","A","A","A","B","D","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",2,1,3,3,3,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61466511,1,1,1478791,12,52432473,1,1,1,1,1,17,3,6,17,3,6,"DDBEDBABBCABC","ECCBDAABDCACA","BABABEDBABDBB","EBBDCDBACBADB",1,1,0,"63252372112",1.25,"0.717732",0.365513,289.527259,20.13734,1.25,-0.977909,0.732787,195.306771,40.957171,1,1,5.13,5,1.25,"B","C","A","C","A","A","A","B","B","A","A","A","B","C","F","A","A","B","C","C","A","B","B","B","B","B","D","C","C","A","D","A","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","A","A","C","A","D","C","C","B","C","C","C","B","C","D","D","B","D","A","B","B","C","C","D","A",1,1,2,3,3,1,1,1,3,1,4,2,2,3,2,2,2,3,2,1,1,3,1,4,3,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61466511,1,1,1478791,12,52432474,1,1,1,1,1,4,4,5,4,4,5,"BBCADCAABACCB","CBBABDCBAACBC","ADAACACABBDAD","BACBDACBAADEE",1,1,0,"63252372112",1.25,"-1.327282",0.610506,176.860561,33.634829,1.25,-0.07318,0.757699,245.87418,42.349561,1,1,4.84,4,1.25,"A","C","A","B","A","A","A","B",".",".",".",".",".","D","D","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","B","B","B","A","B","B","B","A","B",".","D","A","A","A","A","A","A","D","D","D","D","D","A","A","A","A","B","A","B","B","B","B","B","C","D","A","B","C","A",2,3,3,3,3,3,1,1,4,4,4,1,1,4,4,4,4,3,4,3,3,3,3,3,2,1,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325237,2,61466511,1,1,1478791,12,52432475,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61466511,1,1,1478791,12,52432476,1,1,1,1,1,8,1,3,8,1,3,"AEECBACDCACBB","BCAACBDDAABEC","ACCBDBAB.DEAA","BADACADABBDCA",1,1,0,"63252372112",1.25,"-0.105093",0.404934,244.195063,22.309176,1.25,-0.242453,0.758682,236.413118,42.404503,1,1,5.29,5,1.25,"A","D","A","A","A","A","A","B","B","B",".",".",".","F","F","B","C","C","C","C","C","B","B","B","B","A","D","C","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","B","C","A","D","A","D","B","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,1,4,1,4,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,0,1,0,0,0,0
2023,3,31,6325237,2,61466511,1,1,1478791,12,52432477,1,1,1,1,1,18,4,7,18,4,7,"ACE*CDADBBDDA","EAABCBCBCDCBA","ACEDBDCABABED","ABCAEDCBBCCAA",1,1,0,"63252372112",1.25,"-1.749946",0.571064,153.57458,31.461836,1.25,-0.376228,0.636029,228.936122,35.549141,1,1,5.2,5,1.25,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","D","A","A","B","C",".","C","B","B","B","B","B","C","C","C","A","D","B","B","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","B","C","D","D","A","A","A","A","A","A","B","B","B","B","C","A","A","B","C","B","B","C","A",1,1,2,3,NA,3,2,2,3,4,4,4,4,4,4,4,4,3,3,3,3,2,4,4,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61466511,1,1,1478791,12,52432478,1,1,1,1,1,1,1,2,1,1,2,"BDACEBCCADBEC","EBDACBBDCABDC","ADBCEACBDACBD","ACBDBEAACBDAC",1,1,0,"63252372112",1.25,"-1.082494",0.551235,190.346755,30.36939,1.25,-1.018262,0.705394,193.051347,39.426113,1,1,4.85,4,1.25,"A","D","A","C","A","A","A","C",".","B",".",".",".","C","C","B","B","B","B","C","A","B","B","B","B","A","C","B","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","B","A","A","A","B","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,3,1,1,1,2,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61466511,1,1,1478791,12,52432479,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61466511,1,1,1478791,12,52432480,1,1,1,1,1,19,5,1,19,5,1,"BAACDBACABBDB","ABCBCBCADCEAD","ABCDADDACBDAB","AACBEBCCBEABC",1,1,0,"63252372112",1.25,"-1.414983",0.587935,172.028818,32.391316,1.25,-0.811772,0.722412,204.592554,40.377288,1,1,6.3,7,1.25,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","C","B","C","C","C","C","A","B","B","B","B","C","C","D","D","B","D","B","B","B","B","B","B","B","B","B","B","A","B","D","A","A","B","A","B","B","C","D","C","C","C","C","C","C","B","B","C","D","D","B","D","B","B","B","B","B","C","A",2,3,3,3,3,1,2,2,3,4,3,2,2,2,2,2,3,3,2,1,1,3,1,3,3,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61466511,1,1,1478791,12,52432481,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBAAEB","BADEDECADCAED","AAEDCDCADADBC","BDAABBABCDCDA",1,1,0,"63252372112",1.25,"1.73559",0.395215,345.60448,21.773723,1.25,0.930101,0.539053,301.949891,30.128927,1,1,5.48,5,1.25,"B","B","A","C","A","A","A","B","B","B","A","A","B","D","B","C","C","C","C","C","B","B","B","B","B","A","D","D","D","C","D","A","B","B","B","A","B","B","A","B","B","A","B","D","B","A","A","A","B","D","B","A","B","B","B","B","B","C","A","A","C","B","C","B","B","C","C","B","B","B","C","A",3,3,3,3,3,2,2,4,2,1,2,3,3,3,3,2,4,4,2,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61466511,1,1,1478791,12,52432482,1,1,1,1,1,5,5,6,5,5,6,"EABCABDBBDECA","ECABDCDBDBAEA","ABDABECADCECA","BACEDBD.CAAEA",1,1,0,"63252372112",1.25,"1.29852",0.369153,321.524823,20.33788,1.25,0.157498,0.552198,258.767311,30.863632,1,1,5.01,5,1.25,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","A","B","A","C","C","C","C","B","B","B","B","A","C","C","D","C","D","A","B","A","A","A","B","B","A","B","B","A","B","D","B","A","A","A","B","C","C","A","D","B","B","C","C","C","C","A","C","B","C","C","B","D","D","C","B","B","D","A",2,1,3,3,3,3,2,3,3,1,4,3,3,2,2,2,2,4,2,3,2,2,3,1,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61466511,1,1,1478791,12,52432483,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
