"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325219,2,61417215,1,1,1597993,13,52763925,1,1,1,1,1,2,2,3,2,2,3,"EACEBEBCBCCDB","BDBEDEDCBCEBB","ABDEBDBCCEBCA","AADEDCCCDBABC",1,1,0,"63252191113",1.0666666667,"1.194039",0.355111,315.768614,19.564259,1.0666666667,1.952816,0.28689,359.111813,16.03495,1,1,6.2,7,1.1428571429,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","E","A","A","C","C","C","C","B","B","A","C","D","D","B","B","B","D","B","B","A","B","B","B","B","B","B","B","A","A","B","A","A","A","A","D","D","D","A","B","B","B","B","B","B","B","A","A","A","B","A","A","B","B","C","A","A","C","A",1,1,3,3,3,3,4,4,4,1,2,3,3,3,3,3,3,4,4,4,3,4,4,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325219,2,61417215,1,1,1597993,13,52763926,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCDBC","BABEDECADCAED","BDDBDBCADADBE","DECDDBACBECCC",1,1,0,"63252191113",1.0666666667,"2.42522",0.512366,383.598515,28.227966,1.0666666667,1.082989,0.473191,310.495157,26.447747,1,1,4.98,4,1.1428571429,"B","B","A","A","A","A","A","A","B","A","A","A","A","E","E","B","B","C","C","C","C","B","B","B","B","B","C","B","B","B","C","A","B","B","B","B","A","B","B","B","A","A","A","D","A","C","A","A","D","B","C","A","D","A","C","A","B","B","C","B","B","A","B","A","A","B","B","C","B","A","C","A",2,2,3,3,3,3,4,2,3,1,4,4,2,4,3,3,2,3,3,4,3,4,4,3,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325219,2,61417215,1,1,1597993,13,52763927,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBAECD","BDBEDBDCBCDBC","EDBEECDBCCCDA","AABDCACBDADCD",1,1,0,"63252191113",1.0666666667,"2.556381",0.521791,390.824616,28.747221,1.0666666667,2.558837,0.249257,392.983738,13.931554,1,1,4.94,4,1.1428571429,"B","C","A","C","A","A","A","D","B",".",".",".","B","E","F","A","C","C","C","C","B","B","B","B","B","B","D","A","B","A","D","B","B","B","B","A","A","B","B","B","B","A","A","C","B","A","B","A","C","A","D","A","B","A","C","B","C","C","C","A","B","B","B","B","B","B","B","C","B","B","C","A",1,3,3,3,3,2,3,1,4,1,2,4,2,3,2,2,2,4,3,3,3,3,3,3,3,2,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325219,2,61417215,1,1,1597993,13,52763928,1,1,1,1,1,6,6,7,6,6,7,"ECBBECDBDDECA","CDAAABBBCDEED","CCCEBEDCABBCD","CDADECDBCEAAA",1,1,0,"63252191113",1.0666666667,"0.976584",0.382201,303.788287,21.056738,1.0666666667,1.749344,0.440286,347.739289,24.608609,1,1,7.07,8,1.1428571429,"A","C","A","A","A","A","A","D","B","B","A","A","B","E","E","B","C","C","C","C","B","A","B","B","C","C","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","D","D","B","A","D","B","C","C","B","B","C","A","A","B","B","A","A","B","A","C","B","B","A","A",2,3,3,3,3,2,4,4,2,1,4,3,2,2,3,3,2,4,4,3,3,4,4,3,4,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325219,2,61417215,1,1,1597993,13,52763929,1,1,1,1,1,4,4,5,4,4,5,"EAAEDEDADCAED","EAECADDAADBCA","DEAAB.AD.BDCA","DBDECABBACDCB",1,1,0,"63252191113",1.0666666667,"1.194747",0.341003,315.80762,18.787002,1.0666666667,2.007961,0.287282,362.193996,16.05686,1,1,5.56,6,1.1428571429,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","B","A","C","C","C","C","C","B","B","B","B","B","D","B","B","C","D","B","B","B","B","B","A","B","B","B","C","A","A","C","A","B","A","A","C","C","B","A","C","B","B","B","C","C","C","A","A","B","C","B","A","C","B","C","B","A","A","A",1,3,3,3,3,3,3,3,2,1,3,3,3,3,2,2,2,4,4,3,2,3,4,2,3,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325219,2,61417215,1,1,1597993,13,52763930,1,1,1,1,1,19,5,1,19,5,1,"EABCACDBCDBCA","CEDCDCCACEDBB","BDDDEEBBCECCC","DACDBDDBAEEAB",1,1,0,"63252191113",1.0666666667,"1.763798",0.360385,347.158553,19.854822,1.0666666667,1.127985,0.44485,313.010088,24.863702,1,1,5.51,6,1.1428571429,"B","B","A","C","A","A","A","C","B","B",".",".","B","E","D","B","B","C","C","C","C","B","B","B","B","C","C","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","D","A","C","A","D","A","C","C","B","B","B","A","A","A","B","A","B","B","B","B","A","A","C","A",2,2,3,3,3,3,4,1,3,1,4,4,2,2,3,3,3,4,4,4,3,4,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325219,2,61417215,1,1,1597993,13,52763931,1,1,1,1,1,12,5,7,12,5,7,"EAEDACDBCDECA","CDAAABBDBAECA","DCDECACBACDAB","EDBBECDBCCADA",1,1,0,"63252191113",1.0666666667,"2.091769",0.457655,365.227578,25.213753,1.0666666667,3.27694,0.342369,433.120186,19.1358,1,1,5.59,6,1.1428571429,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","A","C","C","B","C","B","B","B","B","B","B","C","C","C","B","D","A","B","B","B","B","B","B","B","B","A","A","A","B","A","B","A","A","D","C","A","A","D","B","B","B","B","B","C","A","A","A","B","B","B","B","B","A","A","A","A","A",1,3,3,2,3,2,4,3,1,1,4,3,3,3,3,3,2,4,4,4,3,3,3,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325219,2,61417215,1,1,1597993,13,52763932,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63252191113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325219,2,61417215,1,1,1597993,13,52763933,1,1,1,1,1,10,3,5,10,3,5,"ADBEDBBBBCDBC","EAECACDBBDECA","ACBDCBCCDBAED","DCDECAABACDCB",1,1,0,"63252191113",1.0666666667,"1.559862",0.378515,335.923033,20.853664,1.0666666667,2.741207,0.2241,403.176821,12.525471,1,0,NA,1,NA,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","C","B","B","B","A","A","B","C","B","B","C","B","C","A","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,2,2,3,3,3,4,4,3,2,3,3,2,3,2,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325219,2,61417215,1,1,1597993,13,52763934,1,1,1,1,1,5,5,6,5,5,6,"EABCACDBCDECA","EBEBCBDBDBECA","DCDEEABBACDAA","DBCEEEDCBDAEB",1,1,0,"63252191113",1.0666666667,"2.48848",0.470906,387.083721,25.943795,1.0666666667,2.498451,0.252415,389.608624,14.108062,1,1,4.55,4,1.1428571429,"B","C","A","A","A","B","A","C","B","B","A","A","B","D","D","A","B","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","A","A","A","A","B","A","A","A","A","A","F","B","A","A","A","C","C","D","A","D","B","B","B","C","C","C","A","B","A","B","B","B","B","C","C","B","A","C","A",1,2,3,3,3,2,3,3,4,1,4,3,3,3,2,2,2,4,3,4,3,3,3,3,2,2,3,4,1,1,0,1,1,0,0,0,0
