"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324718,2,61449633,1,1,1486781,12,52486398,1,1,1,1,1,19,5,1,19,5,1,"BEBCAADBCCBCC","EEBCCCBDCEEBD","DADAAABBACAAC","DCDABCDCADCCB",1,1,0,"63247182112",1,"0.391694",0.373099,271.56473,20.555279,1,1.141773,0.436987,313.780732,24.424221,1,1,4.93,4,1,"B","B","A","A","A","A","A","B","B","B","A","A","A","C","B","A","C","B","C","C","C","B","B","B","B","A","C","D","B","D","D","A","B","B","B","B","A","B","A","B","A","A","A","*","B","A","A","A","C","A","C","A","D","B","C","B","B","B","A","A","B","B","C","C","B","C","C","B","B","B","C","A",1,3,2,3,3,3,3,1,3,1,4,3,2,3,3,3,4,4,3,3,2,2,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324718,2,61449633,1,1,1486781,12,52486399,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCEBC","EAADACDBCDBCA","ACBCDACADABAD","CDDCCAABABAAA",1,1,0,"63247182112",1,"1.924076",0.40472,355.988807,22.297386,1,1.394489,0.56288,327.905617,31.460674,1,1,4.82,4,1,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","A","B","A","B","A","B","B","B","B","B","D","B","C","B","D","B","B","B","A","A","A","B","A","A","B","A","A","F","C","A","A","A","B","A","C","A","C","B","C","B","C","C","C","B","A","B","C","B","B","B","B","C","B","D","C","A",1,1,2,1,2,1,2,1,3,1,3,3,2,3,2,2,2,3,4,3,2,3,3,3,3,2,3,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324718,2,61449633,1,1,1486781,12,52486400,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63247182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324718,2,61449633,1,1,1486781,12,52486401,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63247182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324718,2,61449633,1,1,1486781,12,52489194,1,1,1,1,1,1,1,2,1,1,2,"AEDCCCCACAABD","CEBECACCBCCBB","DDDDBCDADAEEA","BADDBAACCEDAD",1,1,0,"63247182112",1,"1.419068",0.35163,328.166218,19.372479,1,0.42268,0.513833,273.58895,28.719323,1,1,4.41,3,1,"B","B","A","C","A","A","A","A","B","A","A","A","A","B","D","B","C","C","C","C","A","B","B","B","B","A","C","B","B","A","C","A","B","B","B","B","B","B","A","B","A","A","A","H","A","A","A","A","B","B","D","A","D","B","B","C","C","C","C","B","C","B","C","B","B","B","B","B","B","C","C","A",2,3,3,3,3,1,2,2,4,1,4,3,3,2,2,2,2,3,2,3,2,3,3,3,3,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324718,2,61449633,1,1,1486781,12,52489195,1,1,1,1,1,9,2,4,9,2,4,"AEEACEBABEDBB","EBDCBECADBAEA","BBDCBAACCEDCE","DCCABACBCDEDA",1,1,0,"63247182112",1,"0.152789",0.370577,258.40265,20.416333,1,0.24681,0.479471,263.759166,26.79875,1,1,5.05,5,1,"B","C","A","B","A","A","A","D","A","B","A","A","B","B","A","B","C","C","B","B","A","B","B","B","C","A",".","C","B","B","D","B","B","A","A","B","A","B","B","B","C","B",".","C","C","A","A","A","C","A","D","A","D","B","B","C","C","C","C","B","A","B","B","C","B","C","B","B","C","C","C","A",2,3,3,2,2,1,3,1,4,1,4,3,3,2,2,2,2,3,4,3,3,2,3,2,3,3,2,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324718,2,61449633,1,1,1486781,12,52489196,1,1,1,1,1,2,2,3,2,2,3,"EEAEBDDCBACBB","BEDBADACABACC","CDDCDCACCEEAD","ECECCEDDDADDE",1,1,0,"63247182112",1,"0.376176",0.398081,270.709791,21.931621,1,0.514949,0.459912,278.746079,25.705552,1,1,3.85,2,1,"A","B","A","A","A","A","A","A","B","A","A","A","A","D","F","B","B","B","B","C","C","B","B","B","B","B","C","A","B","A","C","A","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","B","B","C","A","D","B","C","C","D","C","C","B","B","C","C","B","B","C","C","B","B","B","C","A",2,2,2,2,3,3,2,2,3,1,4,3,2,2,1,2,2,3,3,2,2,3,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324718,2,61449633,1,1,1486781,12,52489197,1,1,1,1,1,11,4,6,11,4,6,"BDCEBECADDAEB","ACEDCABDCADEA","BDAACEABBEBAD","CAAECDDACECDB",1,1,0,"63247182112",1,"-0.163372",0.430958,240.984277,23.742925,1,1.069984,0.54998,309.768278,30.739662,1,1,4.6,4,1,"B","D","A","A","B",".",".","B","B","B",".",".",".","A","A","C","C","C","C","C","C","B","B","B","C","A","D","B","B","A","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","A","A","D","A","B","D","C","B","C","C","C","D","D","B","B","B","B","B","B","C","C","B","D","A",3,3,3,3,3,3,1,1,4,1,2,1,2,3,2,2,2,1,1,3,3,3,3,3,3,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324718,2,61449633,1,1,1486781,12,52489198,1,1,1,1,1,8,1,3,8,1,3,"BDABACDDCBEEB","BDCEDBBCBCABC","CEEDBDABAABAB","DDBECACCDBABC",1,1,0,"63247182112",1,"0.271347",0.397872,264.934409,21.920106,1,2.182861,0.289569,371.969564,16.184685,1,1,5.21,5,1,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","C","B","A","C","A","C","A","B","B","B","B","A","C","B","B","C","D","A","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","C","C","C","D","C","C","C","B","B","B","B","B","B","B","B","A","A","A","C","A",2,1,3,1,3,1,2,1,4,4,3,2,2,1,2,2,2,3,3,3,3,3,3,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324718,2,61449633,1,1,1486781,12,52489199,1,1,1,1,1,14,7,2,14,7,2,"CDAAABACDABCB","AADCAACABBCBE","BDABECDDABBAA","ABDCABAAAADBA",1,1,0,"63247182112",1,"0.250196",0.447361,263.769129,24.646622,1,0.430804,0.506714,274.043019,28.321425,1,1,5.42,5,1,"B","C","A","A","A","A","A","B","B","B","A","A","B","D","C","A","B","C","B","B","B","B","B","B","B","A","C","C","C","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","C","A","B","A","D","C","B","A","B","C","B","B","B","A","A","B","B","C","B","B","C","B","C","A",1,2,3,2,2,2,3,1,2,1,4,2,3,4,3,2,3,3,3,4,4,3,3,2,3,3,2,3,1,1,0,1,1,0,0,0,0
