"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.129165876259692,-0.0185804978358279,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0072865760860578,0.0311710852819483,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0336626443924944,-0.0679583698045092,"OK"
"TX_RESP_Q10d_num","Spearman",-0.135285315814196,-0.166766108264857,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0588937313575702,-0.151581246660794,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0346896980474004,-0.152191269253069,"OK"
"TX_RESP_Q21a_num","Spearman",0.0525105393868041,0.093492363825303,"OK"
"TX_RESP_Q21b_num","Spearman",-0.00108511315284172,0.179311091469822,"OK"
"TX_RESP_Q21c_num","Spearman",0.0173251620436874,0.148954137082922,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0831545800290808,-0.251081864852249,"OK"
"TX_RESP_Q21e_num","Spearman",0.0597339467983475,0.192118015310644,"OK"
"TX_RESP_Q22a_num","Spearman",-0.140698935786895,-0.268726656173455,"OK"
"TX_RESP_Q22b_num","Spearman",-0.271320153673215,-0.297533575355273,"OK"
"TX_RESP_Q22c_num","Spearman",-0.115793318021999,-0.186706756223567,"OK"
"TX_RESP_Q22d_num","Spearman",-0.23776986465356,-0.244182902837886,"OK"
"TX_RESP_Q22e_num","Spearman",-0.145941776502801,-0.151072313041168,"OK"
"TX_RESP_Q22f_num","Spearman",-0.209483308265622,-0.133616728193469,"OK"
"TX_RESP_Q22g_num","Spearman",-0.088766745898922,-0.088312590454788,"OK"
"TX_RESP_Q22h_num","Spearman",-0.14110494595865,-0.202029146823472,"OK"
"TX_RESP_Q23a_num","Spearman",-0.181403886705412,-0.14524263450031,"OK"
"TX_RESP_Q23b_num","Spearman",-0.195728271013228,-0.28842580405671,"OK"
"TX_RESP_Q23c_num","Spearman",0.0996397717806987,-0.0688997469166641,"OK"
"TX_RESP_Q23d_num","Spearman",0.0748633353129197,-0.110690658787406,"OK"
"TX_RESP_Q23e_num","Spearman",0.0761654773801929,-0.0762645446187692,"OK"
"TX_RESP_Q23f_num","Spearman",-0.00277327701608623,-0.0946692024129001,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0402634949269141,-0.0841320276951808,"OK"
"TX_RESP_Q23h_num","Spearman",0.0100349692528819,-0.0148557886527588,"OK"
"TX_RESP_Q23i_num","Spearman",-0.168645503366327,-0.140309818840799,"OK"
"TX_RESP_Q19_num","Spearman",-0.0933074367990614,-0.197675275942526,"OK"
"TX_RESP_Q20_num","Spearman",0.00860185217818241,0.0688148174254593,"OK"
