"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324926,2,61449119,1,1,1510318,12,52395641,1,1,1,1,1,17,3,6,17,3,6,"DDAEDBDCDCDBE","EEEBDADBABECA","BBEDCDDACADBC","CBCECBAABAADA",1,1,0,"63249262112",1,"0.907727",0.329256,299.994723,18.13982,1,0.39478,0.542479,272.029554,30.320414,1,1,3.82,2,1,"B","B","A","A","A","A","A","C","B","A","A","A","B","D","F","B","B","C","C","C","C","B","A","B","B","A","C","B","B","A","D","A","B","B","B","A","A","A","B","A","A","A","A","A","B","A","A","A","C","B","C","A","D","B","C","B","B","B","B","A","A","A","B","C","B","B","B","B","B","B","C","A",2,2,3,3,3,3,3,2,3,1,4,3,2,3,3,3,3,4,4,4,3,2,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324926,2,61449119,1,1,1510318,12,52395642,1,1,1,1,1,5,5,6,5,5,6,"EABEABDBBDECD","CCDECADBACDDC","EDDAAABCDCDCC","ADCEAEDABABBA",1,1,0,"63249262112",1,"0.194674",0.400612,260.710235,22.071062,1,1.237315,0.397975,319.120797,22.243749,1,1,4.85,4,1,"A","C","A","C","A","A","A","E","B","B",".",".","B","F","F","B","B","C","C","C","C","A","A","A","B","A","D","A","C","B","D","A","B","A","B","A","A","B","B","B","B","B","A","D","C","A","A","A","C","A","D","D","D","A","A","C","B","B","A","A","B","A","B","A","B","C","A","C","A","A","C","B",2,2,3,3,3,3,3,1,4,4,4,4,4,2,3,3,4,4,3,4,3,4,3,2,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324926,2,61449119,1,1,1510318,12,52395643,1,1,1,1,1,11,4,6,11,4,6,"DAEEEDCAADDEE","EAAADEAADEEDA","CCBAEDCBDCCBD","CCBECBAACDCBC",1,1,0,"63249262112",1,"-0.256369",0.439328,235.86076,24.204057,1,-0.522069,0.665706,220.784729,37.207858,1,1,4.78,4,1,"B","B","A","C","A","A","A","B","A","A","A","A","B","D","B","B","B","C","C","C","C","B","A","B","B","D","D","B","B","B","C","A","A","A","B","B","*","B",".","B","A","A","A","A","A","A","A","A","B","B","D","A","B","B","B","D","D","B","B","A","B","B","B","C","B","C","B","B","B","B","C","A",2,2,3,3,3,3,2,2,4,1,2,3,3,1,1,3,3,4,3,3,3,2,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324926,2,61449119,1,1,1510318,12,52395644,1,1,1,1,1,10,3,5,10,3,5,"BDBACBDCBCEEC","EBECADDBBDECD","CAEDCDCDDADCE","EADAEEACDCCCE",1,1,0,"63249262112",1,"0.895257",0.364235,299.307709,20.066931,1,0.566281,0.601156,281.615144,33.600008,1,1,4,3,1,"B","C","A","E","A","A","A","E","B","B","A","A","B","A","A","B","B","B","C","C","C","A","B","B","B","A","D","B","C","A","D","B","B","B","A","A","A","A","B","A","A","A","A","B","C","A","A","A","B","D","C","A","D","B","C","C","C","C","C","A","B","B","B","B","C","A","A","B","B","B","C","A",2,2,2,3,3,3,2,4,3,1,4,3,2,2,2,2,2,4,3,3,3,3,2,4,4,3,3,3,1,1,0,1,0,0,0,0,1
2023,3,31,6324926,2,61449119,1,1,1510318,12,52395645,1,1,1,1,1,13,6,1,13,6,1,"EEEBCDDBDBECA","AEDCCCBACEABD","BDCECECAAACCA","CCEBBDACCAAEC",1,1,0,"63249262112",1,"1.524907",0.356487,333.997245,19.640068,1,0.115446,0.656529,256.416927,36.694934,1,1,6.2,7,1,"B","C","A","A","A","A","A","B","B","B","A","A","A","E","F","A","B","B","B","B","C","A","A","B","B","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","B","A","C","A","A","A","A","C","D","D","D","C","C","C","C","C","C","C","B","D","C","B","B","B","C","A","A","C","A",1,2,2,2,2,3,1,1,3,4,4,1,2,2,2,2,2,2,2,3,1,2,3,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324926,2,61449119,1,1,1510318,12,52395646,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324926,2,61449119,1,1,1510318,12,52400998,1,1,1,1,1,13,6,1,13,6,1,"EDBCEDCCDDECE","ABDECBDCDEBCA","BACDAEBADACBE","ECDDDCBCBEAAC",1,1,0,"63249262112",1,"-1.079046",0.566402,190.536717,31.204991,1,-0.589388,0.632582,217.022114,35.356481,1,1,4.56,4,1,"B","B","A","C","B","A","A","B","B","A","A","A","B","D","D","B","B","C","C","C","C","A","A","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","A","B","B","A","A","A","B","C","A","A","D","A","C","D","B","B","C","D","B","C","C","C","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,4,1,3,4,2,3,2,1,3,2,2,2,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324926,2,61449119,1,1,1510318,12,52400999,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDBBADEC","EAECACDACDBCA","CCDCCBCDCDCDD","BEDADEACCCCAB",1,1,0,"63249262112",1,"1.476078",0.359287,331.307091,19.794329,1,0.155476,0.687916,258.654297,38.449227,1,1,4.39,3,1,"B","F","A","A","A","A","A","B","A","A","A","A","B","B","B","A","B","C","C","C","A","B","A","B","B","B","C","B","B","A","D","B","B","B","B","A","A","A","B","B","A","A","A","B","A","A","A","B","C","D","D","A","D","C","C","B","B","B","B","B","B","A","B","B","B","B","B","C","B","B","C","A",1,2,3,3,3,1,3,4,4,1,4,2,2,3,3,3,3,3,3,4,3,3,3,3,3,2,3,3,1,2,0,1,1,0,0,0,0
2023,3,31,6324926,2,61449119,1,1,1510318,12,52401000,1,1,1,1,1,15,1,4,15,1,4,"BDBCCDCCCAABE","BABEDBCADCAAD","BBBEDDBDDBCAC","CCCDDCAABEBBC",1,1,0,"63249262112",1,"0.466368",0.32365,275.678771,17.830967,1,0.272065,0.609958,265.170727,34.091973,1,1,4.9,4,1,"A","C","A","C","A","A","B","A",".","B",".",".",".","E","F","C","C","C","C","C","C","B","A","B","B","B","C","C",".","B","B","A","B","B","B","A","B","B","A","B","A","A","A","B","A","A","A","A","C","C","D","D","C","B","D","C",".","D","C","A","B","B","B","C","B","A","A","C","A","A","A","A",3,3,3,3,3,3,3,3,4,4,3,3,1,2,NA,1,2,4,3,3,3,2,3,4,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324926,2,61449119,1,1,1510318,12,52401001,1,1,1,1,1,16,2,5,16,2,5,"EEDECCDCBDDAB","EBAEEDACCACBD","BDDDDCADCDDCE","ACDACABACEACE",1,1,0,"63249262112",1,"-0.063334",0.459259,246.495707,25.302123,1,-0.064447,0.518176,246.362288,28.962063,1,1,4.12,3,1,"A","C","A","C","A","A",".","A","A","A","A","A","A","D","B","B","B","B","A","C","C","B","A","B","C","A","C","B","B","A","C","A","B","B","A","B","A","B","B","A","A","A","A","A","A","A","B","A","A","A","B","D","C","B","B","C","B","C","C","B","C","B","B","B","B","C","B","B","B","B","B","A",2,2,2,1,3,3,1,1,2,4,3,3,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2,1,1,0,0,0,1,0,0
