"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61454146,1,1,1526163,12,52297725,1,1,1,1,1,18,4,7,18,4,7,"EACAEDAADBECA","ACEBAECACEDBD","CDDEBACDBDAEE","ADBDCEBDDDEAE",1,1,0,"63247282112",1.2857142857,"-1.149509",0.600482,186.654674,33.082573,1.2857142857,-0.844639,0.75092,202.755541,41.970667,1,1,4.64,4,1.2857142857,"A","D","A","B","A","A","A","A","A","A","A","A","B","A","F","B","B","C","C","C","A","B","B","B","B","B","C","D","B","A","C","B","B","B","B","B","A","B","B","A","A","A","B","H","A","A","B","B","B","A","B","D","B","A","A","C","A","A","A","A","A","B","C","B","B","B","C","B","B","B","D","A",2,2,3,3,3,1,2,1,2,4,2,4,4,2,4,4,4,4,4,3,2,3,3,3,2,3,3,3,2,2,1,0,0,1,0,0,0
2023,3,31,6324728,2,61454146,1,1,1526163,12,52299101,1,1,1,1,1,10,3,5,10,3,5,"BDCEABACBEABC","EBECBADADAECD","BADACECADBAAE","DAAAAACDDDDAE",1,1,0,"63247282112",1.2857142857,"0.514911",0.36663,278.353169,20.19888,1.2857142857,0.845686,0.752284,297.23174,42.046904,1,1,3.54,2,1.2857142857,"A","C","A","B","A","A","A","B","A","B","A","A","B","B","A","C","A","B","A","B","A","A","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","A","A","B","A","A","B","B","A","B","A","B","A","B","D","D","B","B","C","C","D","D","C","C","B","B","B","B","C","C","B","B","B","C","A",3,1,2,1,2,1,2,1,2,4,4,3,3,2,2,1,1,2,2,3,3,3,3,2,2,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324728,2,61454146,1,1,1526163,12,52299102,1,1,1,1,1,8,1,3,8,1,3,"CABAABAAAAABB","CCBAADDDAABCA","BBAC.AABADADC","AAACDBCAACDBA",1,1,0,"63247282112",1.2857142857,"-1.350145",0.58604,175.600962,32.286914,1.2857142857,-0.128538,0.799485,242.780093,44.685078,1,1,4.78,4,1.2857142857,"A","C","A","B","A","B","B","A","A","B","A","A","A","A",".","A","C","C","B","B","B",".",".",".","B","A","C","*","B","A","C","B","B","B","B","B","B","B","B","B",".","A","A","A","B","A","A","A","D","B","D","D","C","A","B","C",".","A","A","A","A","A","A","A","A","C","B","B","B","B","C","B",1,3,3,2,2,2,4,2,4,4,3,4,3,2,NA,4,4,4,4,4,4,4,4,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324728,2,61454146,1,1,1526163,12,52299103,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61454146,1,1,1526163,12,52299104,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61454146,1,1,1526163,12,52299105,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61454146,1,1,1526163,12,52304782,1,1,1,1,1,2,2,3,2,2,3,"ACEDEEBBCBCEA","BCEDBEACDBDED","BADCBDBCACBAC","ABBABBBBAACAA",1,1,0,"63247282112",1.2857142857,"-1.261463",0.623603,180.486751,34.356386,1.2857142857,0.299443,0.565069,266.700947,31.583022,1,1,4.57,4,1.2857142857,"B","C","A","C","A","A","A","B","B",".",".",".","B","D","D","A","B","C","C","C","B","B",".","B","B","A","D","B","B","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","B","A","B","A","B","C","C","D","D","A","B","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,3,3,4,4,4,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61454146,1,1,1526163,12,52304783,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61454146,1,1,1526163,12,52304784,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61454146,1,1,1526163,12,52304785,1,1,1,1,1,4,4,5,4,4,5,"BABECCCCCCACB","ECACDBDBACBDC","BDBADDABBECCC","BDDCDAABACCEE",1,1,0,"63247282112",1.2857142857,"-0.073394",0.357204,245.941468,19.67957,1.2857142857,1.4245,0.376719,329.583002,21.055702,1,1,6.12,7,1.2857142857,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","E","B","B","C","C","B","B","B","B","B","B","B","C","C","D","C","D","B","B","A","A","B","B","B","A","B","B","A","A","B","A","B","A","A","A","A","C","D","C","A","D","C","C","C","C","A","A","C","C","D","B","D","A","C","B","B","C","A",2,2,3,3,2,2,1,1,3,4,3,4,1,2,2,2,2,4,4,2,2,1,3,1,4,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324728,2,61454146,1,1,1526163,12,52304786,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61454146,1,1,1526163,12,52304787,1,1,1,1,1,17,3,6,17,3,6,"ABAEEEAAABABD","CBECDABBBADCA","CDDACBCAAAAAC","DDCDBEABACEAB",1,1,0,"63247282112",1.2857142857,"-0.831217",0.537971,204.19045,29.638631,1.2857142857,-0.319452,0.709764,232.109465,39.670362,1,1,4.91,4,1.2857142857,"B","C","A","A","A","A","A","D","B","B","A","A","B","F","F","B","A","C","C","C","B","B","B","B","C","A","D","D","D","A","D","B","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","A","A","D","B","A","A","A","A","A","A","A","A","A","A","B","B","C","C","B","B","A","A","D","B",2,1,3,3,3,2,1,1,4,2,1,4,4,4,4,4,4,4,4,4,3,3,2,2,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61454146,1,1,1526163,12,52304788,1,1,1,1,1,19,5,1,19,5,1,"EACBDADACDEAA","BDECBBCBCAEEC","CBDEBBABCCCCA","ECDBCCACBCAEC",1,1,0,"63247282112",1.2857142857,"-0.030458",0.4119,248.306956,22.692956,1.2857142857,-0.285398,0.645353,234.012822,36.070281,1,1,4.78,4,1.2857142857,"A","B","A","C","A",".",".","C","B","B","B","B","B","D","A","B","C","C","B","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","A","A","B","B","B","A","A","A","A","A","B","A","A","A","B","D","A","C","D","B","B","A","B","C","C","B","B","B","C","B","B","B","C","C","B","B","D","A",2,3,3,2,3,3,2,4,1,3,4,3,3,4,3,2,2,3,3,3,2,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61454146,1,1,1526163,12,52304789,1,1,1,1,1,9,2,4,9,2,4,"AEEECEDCDADBB","BABEBECADCAEB","AADEEDBCCEEAD","BBCAAEABBDABA",1,1,0,"63247282112",1.2857142857,"0.967868",0.336991,303.308093,18.565967,1.2857142857,1.460938,0.372505,331.619607,20.820172,1,1,4.52,4,1.2857142857,"A","C","A","C","A","A","A","A","A","A","A","A","B","C","C","B","B","C","B","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","A","A","A","B","B","B","A","A","A","B","C","A","A","A","A","C","D","D","B","B","C","B","B","D","B","A","B","B","B","A","B","C","B","A","B","B","B","A",2,2,3,2,3,3,1,3,4,4,2,3,2,3,3,1,3,4,3,3,3,4,3,2,3,4,3,3,1,1,1,0,0,0,1,0,0
