"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.140482051228814,-0.244304847876012,"OK"
"TX_RESP_Q10b_num","Spearman",0.173278223938725,-0.0129512074593377,"OK"
"TX_RESP_Q10c_num","Spearman",0.110452906549862,0.114047051639148,"OK"
"TX_RESP_Q10d_num","Spearman",-0.192414178914534,-0.296520325284535,"OK"
"TX_RESP_Q10e_num","Spearman",-0.108222915935888,-0.190435173964439,"OK"
"TX_RESP_Q10f_num","Spearman",0.104185406891784,0.0886329245726765,"OK"
"TX_RESP_Q21a_num","Spearman",0.19317260762247,0.168224869665147,"OK"
"TX_RESP_Q21b_num","Spearman",0.13945621624691,0.14623047130748,"OK"
"TX_RESP_Q21c_num","Spearman",0.218035799682283,0.187028502888899,"OK"
"TX_RESP_Q21d_num","Spearman",-0.151041608809606,-0.339681810540652,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0190187870996362,0.0537752575702691,"OK"
"TX_RESP_Q22a_num","Spearman",-0.215800102498659,-0.324058795893642,"OK"
"TX_RESP_Q22b_num","Spearman",-0.335988940119052,-0.316285657226061,"OK"
"TX_RESP_Q22c_num","Spearman",-0.235854950105382,-0.318239981465512,"OK"
"TX_RESP_Q22d_num","Spearman",-0.334853849601262,-0.401495803415921,"OK"
"TX_RESP_Q22e_num","Spearman",-0.13659337541682,-0.0577280195194621,"OK"
"TX_RESP_Q22f_num","Spearman",-0.163138920421234,-0.223964927515163,"OK"
"TX_RESP_Q22g_num","Spearman",0.017782402018589,-0.0255028754928518,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0724022763636456,-0.12959780502709,"OK"
"TX_RESP_Q23a_num","Spearman",0.189388780613235,0.205028109097303,"OK"
"TX_RESP_Q23b_num","Spearman",-0.325132790606512,-0.351498072249611,"OK"
"TX_RESP_Q23c_num","Spearman",-0.254063242436672,-0.12857525063986,"OK"
"TX_RESP_Q23d_num","Spearman",-0.138284304177441,-0.221075150788956,"OK"
"TX_RESP_Q23e_num","Spearman",-0.305129633312666,-0.292086733261421,"OK"
"TX_RESP_Q23f_num","Spearman",0.0453871223346009,-0.134841814083112,"OK"
"TX_RESP_Q23g_num","Spearman",-0.307560220625886,-0.180988282597462,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0622252626177108,-0.150614766612297,"OK"
"TX_RESP_Q23i_num","Spearman",-0.252622502252996,-0.235465786859344,"OK"
"TX_RESP_Q19_num","Spearman",-0.183565624382395,-0.214081217708271,"OK"
"TX_RESP_Q20_num","Spearman",0.190947284185638,0.210042012604201,"OK"
