"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324800,2,61449663,1,1,1486882,12,52568159,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63248002112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324800,2,61449663,1,1,1486882,12,52568160,1,1,1,1,1,10,3,5,10,3,5,"BDBADBBBAADBC","EABBABDBBDDCD","DEDECDDDDCDDB","CDDCAABCDCCBE",1,1,0,"63248002112",1.2580645161,"0.58117",0.335212,282.0036,18.467956,1.2580645161,0.543278,0.519795,280.329453,29.052553,1,1,3.61,2,1.3928571429,"B","C","A","C","A","A","A","B",".",".","B","B",".","A","A","B","B","C","C","C","B","A","A","B","B","A","C","B","B","A","B","A","B","B","A","B","A","B","B","A","C","B","A","C","C","A","A","A","B","A","D","A","C","C","C","C","C","D","C","C","C","B","C","B","C","C","B","D","B","B","C","A",2,2,3,3,3,2,2,1,4,1,3,2,2,2,2,1,2,2,2,3,2,3,2,2,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324800,2,61449663,1,1,1486882,12,52568161,1,1,1,1,1,14,7,2,14,7,2,"CDABABDDAAAEB","EEDEEEBCBCBCB","DDADDCCBAEBDA","BCDBCEBCCDDBD",1,1,0,"63248002112",1.2580645161,"0.512316",0.410955,278.210201,22.640893,1.2580645161,0.483684,0.449463,276.998606,25.121533,1,1,5.26,5,1.3928571429,"B","C","A","C","A","A","A","B","A","B","A","A","B","C","F","A","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","A","B",".","B","B","A","A","A","F","C","A","A","A","C","C","D","B","D","A","B","B","B","C","C","B","C","B","B","B","B","C","C","B","B","B","C","A",1,2,3,3,3,3,3,3,4,2,4,4,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324800,2,61449663,1,1,1486882,12,52568162,1,1,1,1,1,15,1,4,15,1,4,"DEDCDCCACEEBC","BABEDECADBAED","DADDBDABAAEAC","EDCCBDABBEDEC",1,1,0,"63248002112",1.2580645161,"1.728765",0.372573,345.228467,20.526299,1.2580645161,1.20146,0.37083,317.116777,20.726552,1,1,4.95,4,1.3928571429,"A","C","A","C",".",".",".","A","B","A","A","A","A","F","B","A","C",".","B","C","A","B","B","B","B","B","C","B","D","A","C","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","A","D","D","D","A","B","B","C","C","B","A","C","A","B","C","C","D","B","D","B","B","C","A",1,3,NA,2,3,1,2,1,4,4,4,4,3,3,2,2,3,4,2,4,3,2,2,1,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324800,2,61449663,1,1,1486882,12,52569508,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63248002112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324800,2,61449663,1,1,1486882,12,52569509,1,1,1,1,1,1,1,2,1,1,2,"CDCBACBACBBCA","AAADEEBBCCABB","ADBACCAAAAACA","DAACBAABACDCD",1,1,0,"63248002112",1.2580645161,"-0.565791",0.502808,218.813661,27.701384,1.2580645161,-1.038695,0.68932,191.909299,38.527699,1,1,4.99,4,1.3928571429,"B","B","A","B","A","A","A","C","B","B","A","A","B","F","F","B","A","C","B","C","A","B","B","B","B","A","B","B","B","B","C","B","B","A","B","B","B","B","B","B","B","A","A","B","B","A","A","A","B","B","D","A","D","A","A","A","B","C","B","A","A","B","B","A","B","B","B","A","A","A","B","A",2,1,3,2,3,1,2,2,4,1,4,4,4,4,3,2,3,4,4,3,3,4,3,3,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324800,2,61449663,1,1,1486882,12,52569510,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63248002112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324800,2,61449663,1,1,1486882,12,52569511,1,1,1,1,1,6,6,7,6,6,7,"EACCBAABABEBA","CDCAAECCBBDAD","EBCEBCDDBADBA","CCACECDACDDCA",1,1,0,"63248002112",1.2580645161,"0.100584",0.38803,255.526501,21.377878,1.2580645161,1.062646,0.448834,309.35814,25.086377,1,1,4.86,4,1.3928571429,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","F","B","C","C","B","C","B","A","B","B","B","A","D","B","C","B","D","A","B","B","B","A","B","B","B","A","A","B","A","C","C","A","A","A","B","A","C","D","B","A","A","B","C","C","A","A","A","B","A","A","B","C","B","B","C","B","D","A",2,3,3,2,3,2,2,1,3,4,2,4,4,3,2,2,4,4,4,3,4,4,3,2,3,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324800,2,61449663,1,1,1486882,12,52569512,1,1,1,1,1,2,2,3,2,2,3,"AEDCEABBBAAEB","DDCBDBACDEDBD","CAAECBCCCEDCD","DCECCACCDCCBE",1,1,0,"63248002112",1.2580645161,"0.137227",0.404672,257.545287,22.294741,1.2580645161,0.31374,0.690595,267.50004,38.598962,1,1,4.25,3,1.3928571429,"B","B","A","C","A","A","A","C","B","B",".",".","B","F","F","B","C","C","C","C","C","B","B","B",".","A","C","B","C","B","C","A","B","A","A","A","A","A","B","B","B","A","A","B","B","A","A","A","B","D","B","A","C","A","C","D","C","C","C","D","C","B","C","C","B","B","C","B","B","B","C","A",2,3,3,3,3,3,2,4,2,1,3,4,2,1,2,2,2,1,2,3,2,2,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324800,2,61449663,1,1,1486882,12,52569513,1,1,1,1,1,12,5,7,12,5,7,"EABCACDBBDECA","CDAEABBDBAECA","BBDDAAAAACDAD","CDDBECDBCDACA",1,1,0,"63248002112",1.2580645161,"1.931363",0.444645,356.390272,24.496988,1.2580645161,1.822222,0.335954,351.812611,18.777251,1,1,3.68,2,1.3928571429,"C","B","A","A","A","A","A","B","A","B","B","A","A","A","D","B","C","B","C","C","A","B","B","B","B","A","C","B","B","A","B","B","B","B","B","A","A","A","B","A","A","A","A","C","B","A","A","A","D","C","D","A","D","C","C","C","C","C","B","A","A","A","B","C","C","C","B","C","B","B","C","A",2,3,2,3,3,1,4,3,4,1,4,2,2,2,2,2,3,4,4,4,3,2,2,2,3,2,3,3,1,1,0,0,1,0,0,0,0
2023,3,31,6324800,2,61449663,1,1,1486882,12,52569514,1,1,1,1,1,8,1,3,8,1,3,"CBCDDDDDBACBA","CBADBDAADBECD","AEDDEBDCDADDB","AEDACDDACAEBD",1,1,0,"63248002112",1.2580645161,"-1.487617",0.580677,168.027167,31.991449,1.2580645161,-0.379303,0.775378,228.764253,43.337681,1,1,5.68,6,1.3928571429,"B","D","A","C","A","A","A","D",".","B",".",".",".","B","E","C","A","C","C","C","C","B","B","B","B","B","D","D","C","B","D","B","B","A","A","B","A","B","B","B","A","A","B","*","B","A","A","A","D","C","D","A","D","B","C","C","D","D","C","A","A","A","B","B","B","B","B","B","A","A","D","A",3,1,3,3,3,3,4,3,4,1,4,3,2,2,1,1,2,4,4,4,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324800,2,61449663,1,1,1486882,12,52569515,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248002112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324800,2,61449663,1,1,1486882,12,52569516,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248002112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324800,2,61449663,1,1,1486882,12,52570778,1,1,1,1,1,5,5,6,5,5,6,"EACAECDABDACA","CACAEADBBBCBA","ACDDAADBDECAC","AECEAAAABAEBC",1,1,0,"63248002112",1.2580645161,"0.191984",0.397887,260.562034,21.920933,1.2580645161,0.876805,0.495885,298.971054,27.716167,1,1,5.46,5,1.3928571429,"B","C","A","A","A","A","A","C","B","B",".",".",".","D","C","A","B","B","C","C","A","B","B","B","B","D","C","D","C","B","D","B","B","A","A","A","B","B","B","A","A","A","A","F","A","C","A","A","B","C","B","D","D","B","B","B","B","B","B","B","B","B","B","B","B","C","C","B","B","B","D","A",1,2,2,3,3,1,2,3,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324800,2,61449663,1,1,1486882,12,52570779,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63248002112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324800,2,61449663,1,1,1486882,12,52570780,1,1,1,1,1,19,5,1,19,5,1,"EECCACDBCDBBD","AEDCCECDCBEED","BDDCAEBBAEDCE","ADEDBDAAAEBEB",1,1,0,"63248002112",1.2580645161,"0.385905",0.3758,271.245794,20.704086,1.2580645161,0.658514,0.672017,286.770261,37.560595,1,0,NA,1,NA,"B","C","A","A","A","A","A","D","B","B",".",".","B","D","F","A","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","A","A","B","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,4,2,4,4,3,4,4,4,3,3,3,3,3,3,3,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324800,2,61449663,1,1,1486882,12,52570781,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDDDECD","BCEEDBBCBAABD","DADBECDBABCDA","DECDCACCCADCB",1,1,0,"63248002112",1.2580645161,"1.131003",0.350664,312.295749,19.319259,1.2580645161,0.838174,0.586009,296.811877,32.753407,1,1,4.85,4,1.3928571429,"B","D","A","B","A","A","A","B",".",".",".","B",".","D","E","B","A","C","A","B","A","B","B","B","B","A","D","D","B","A","C","B","B","B","B","A","A","B","B","B","B","A","A","A","B","A","B","B","A","D","C","A","D","C","C","C","D","D","D","C","B","B","C","C","B","D","A","D","C","B","C","A",2,1,3,1,2,1,1,4,3,1,4,2,2,2,1,1,1,2,3,3,2,2,3,1,4,1,2,3,2,2,0,1,0,1,0,0,0
2023,3,31,6324800,2,61449663,1,1,1486882,12,52570782,1,1,1,1,1,3,3,4,3,3,4,"CCEAEBBCDADBE","BBAEBECCACEDD","DCEACBDACBDAB","AEEDEBCBDCAAA",1,1,0,"63248002112",1.2580645161,"-0.333743",0.406175,231.597966,22.377547,1.2580645161,-0.646873,0.725023,213.809143,40.523223,1,1,4.14,3,1.3928571429,"B","B","A","B","A","A","A","D","B","B","A","A","B","B","B","B","B","B","B","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","A","A","A","B","A","A","B","A","A","A","B","A","A","B","B","C","D","B","D","A","C","B","B","C","C","C","C","B","B","D","D","D","B","B","B","B","C","A",2,2,2,2,3,2,2,3,4,2,4,4,2,3,3,2,2,2,2,3,3,1,1,1,3,3,3,3,1,2,0,1,0,1,0,0,0
