"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.222324322949972,-0.0202113020863611,"OK"
"TX_RESP_Q10b_num","Spearman",0.428969710183484,0.600557594256877,"OK"
"TX_RESP_Q10c_num","Spearman",-0.111803398874989,-0.447213595499958,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0283069258536149,-0.339683110243379,"OK"
"TX_RESP_Q10f_num","Spearman",-0.122524507352451,0.186704011203735,"OK"
"TX_RESP_Q21a_num","Spearman",-0.151232550848369,-0.136891533095507,"OK"
"TX_RESP_Q21b_num","Spearman",-0.331121705580123,-0.215428579534056,"OK"
"TX_RESP_Q21c_num","Spearman",0.101065259534495,0.0186172846510913,"OK"
"TX_RESP_Q21d_num","Spearman",0.115208513176308,0.409775734365733,"OK"
"TX_RESP_Q21e_num","Spearman",0.149177665266444,-0.177469981092839,"OK"
"TX_RESP_Q22a_num","Spearman",0.020756598879846,0.217252401609055,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0432018092307535,0.076648371215853,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0857939420366967,0.0110701860692512,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0428746462856272,0.0714577438093787,"OK"
"TX_RESP_Q22e_num","Spearman",-0.157425776499798,-0.0129037521721146,"OK"
"TX_RESP_Q22f_num","Spearman",-0.352398602324227,-0.190162264650432,"OK"
"TX_RESP_Q22g_num","Spearman",-0.27788352116831,-0.33638531509848,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0210502992650224,0.0157877244487668,"OK"
"TX_RESP_Q23a_num","Spearman",0.175881617670362,0.301511344577764,"OK"
"TX_RESP_Q23b_num","Spearman",0.121987509118567,0.243975018237133,"OK"
"TX_RESP_Q23c_num","Spearman",0.18190171877725,0.303169531295416,"OK"
"TX_RESP_Q23d_num","Spearman",0.210333535315773,0.343175768146787,"OK"
"TX_RESP_Q23e_num","Spearman",0.0710447600194507,0.167086750416115,"OK"
"TX_RESP_Q23f_num","Spearman",0.140900465494159,0.219178501879802,"OK"
"TX_RESP_Q23g_num","Spearman",0.111427312467994,0.238369820342925,"OK"
"TX_RESP_Q23h_num","Spearman",0.685160159703149,0.474341649025257,"OK"
"TX_RESP_Q23i_num","Spearman",0.579750904364203,0.500693962859993,"OK"
"TX_RESP_Q19_num","Spearman",-0.408248290463863,-0.153093108923949,"OK"
"TX_RESP_Q20_num","Spearman",-0.372696264331457,-0.0608860233808816,"OK"
