"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0241646152443121,0.0731056081441847,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0634991812144427,-0.0708043967523874,"OK"
"TX_RESP_Q10c_num","Spearman",-0.077051412852942,-0.202259958738973,"OK"
"TX_RESP_Q10d_num","Spearman",-0.196578959199446,-0.2175511098964,"OK"
"TX_RESP_Q10e_num","Spearman",0.179325803313685,-0.044420153114399,"OK"
"TX_RESP_Q10f_num","Spearman",0.327527669086862,0.288372503477124,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0466894765893407,0.0452999088337055,"OK"
"TX_RESP_Q21b_num","Spearman",0.430889660453641,0.307667150691161,"OK"
"TX_RESP_Q21c_num","Spearman",0.23789239431156,0.198595313654772,"OK"
"TX_RESP_Q21d_num","Spearman",0.0484676750353911,0.0728354011581568,"OK"
"TX_RESP_Q21e_num","Spearman",0.0292653083321731,0.130415306062791,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0661399352551146,-0.0121428787382437,"OK"
"TX_RESP_Q22b_num","Spearman",-0.143151527558651,-0.119250105542574,"OK"
"TX_RESP_Q22c_num","Spearman",-0.201620644950613,-0.197032223311844,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0654240460287733,-0.0943512068762061,"OK"
"TX_RESP_Q22e_num","Spearman",-0.244163037188809,-0.289699164261779,"OK"
"TX_RESP_Q22f_num","Spearman",-0.118449802938278,-0.136049655733352,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0892853734291894,-0.0462759557407384,"OK"
"TX_RESP_Q22h_num","Spearman",-0.229703579095476,-0.176149830369216,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0953205966986237,0.0486682200666689,"OK"
"TX_RESP_Q23b_num","Spearman",-0.261585346118128,-0.257472368977905,"OK"
"TX_RESP_Q23c_num","Spearman",-0.166201281424752,-0.0542868507166275,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0419443013939074,0.120240330662535,"OK"
"TX_RESP_Q23e_num","Spearman",0.00745877845574049,0.0253065697605481,"OK"
"TX_RESP_Q23f_num","Spearman",0.0381826359947747,0.0551526964368967,"OK"
"TX_RESP_Q23g_num","Spearman",-0.138114587994167,-0.230723213470025,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0949969763528273,-0.0420528016338949,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0668708191550326,0.00955297416500466,"OK"
"TX_RESP_Q19_num","Spearman",-0.311319925901446,-0.312718069281243,"OK"
