"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0558737695334593,0.141546882818097,"OK"
"TX_RESP_Q10b_num","Spearman",-0.563101160612298,-0.0244826591570564,"OK"
"TX_RESP_Q10c_num","Spearman",0.218356573370573,0.393041832067032,"OK"
"TX_RESP_Q10d_num","Spearman",-0.384671324603262,0,"OK"
"TX_RESP_Q10e_num","Spearman",0.218356573370573,0.393041832067032,"OK"
"TX_RESP_Q10f_num","Spearman",-0.219109866787006,-0.0755551264782779,"OK"
"TX_RESP_Q21a_num","Spearman",-0.537477126001362,-0.257694512466407,"OK"
"TX_RESP_Q21b_num","Spearman",0.315376087212004,0.205361173068281,"OK"
"TX_RESP_Q21c_num","Spearman",0.358464089549432,0.819346490398703,"OK"
"TX_RESP_Q21d_num","Spearman",0.267104033152595,-0.39866273604865,"OK"
"TX_RESP_Q21e_num","Spearman",-0.113565798235074,0.489507751013249,"OK"
"TX_RESP_Q22a_num","Spearman",0.241402274792634,0.0482804549585268,"OK"
"TX_RESP_Q22b_num","Spearman",0.0798432100627224,-0.138675049056307,"OK"
"TX_RESP_Q22c_num","Spearman",-0.487463808803989,-0.0966523069180324,"OK"
"TX_RESP_Q22d_num","Spearman",-0.206112875586455,0.221380496000266,"OK"
"TX_RESP_Q22e_num","Spearman",-0.338967535169653,-0.0409740976578701,"OK"
"TX_RESP_Q22f_num","Spearman",-0.346258943940648,-0.392945543123656,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0512091556499189,-0.256045778249595,"OK"
"TX_RESP_Q22h_num","Spearman",-0.490209291421591,-0.319025094417226,"OK"
"TX_RESP_Q23a_num","Spearman",-0.700136575751117,-0.33040153012974,"OK"
"TX_RESP_Q23b_num","Spearman",-0.262391563289859,-0.271598284808801,"OK"
"TX_RESP_Q23c_num","Spearman",-0.493879188115108,-0.0188503506914163,"OK"
"TX_RESP_Q23d_num","Spearman",0.126068226414825,0.0462250163521024,"OK"
"TX_RESP_Q23e_num","Spearman",0.243978120251974,0.0782571329110106,"OK"
"TX_RESP_Q23f_num","Spearman",0.218356573370573,-0.0436713146741147,"OK"
"TX_RESP_Q23g_num","Spearman",-0.226204208296996,-0.113102104148498,"OK"
"TX_RESP_Q23h_num","Spearman",-0.210113710691375,-0.00420227421382749,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0797325472097299,0.147505212338,"OK"
