"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.34269245313855,-0.350142289076345,"OK"
"TX_RESP_Q10b_num","Spearman",-0.358464089549432,0.204836622599676,"OK"
"TX_RESP_Q10c_num","Spearman",-0.516397779494322,0.451848057057532,"OK"
"TX_RESP_Q10d_num","Spearman",-0.578060967270542,0.394676108688163,"OK"
"TX_RESP_Q10e_num","Spearman",-0.323875137815648,0.518200220505037,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0482804549585268,-0.0965609099170535,"OK"
"TX_RESP_Q21a_num","Spearman",-0.463713016751484,0.272772362794991,"OK"
"TX_RESP_Q21b_num","Spearman",0.0750939261482638,0.175219161012616,"OK"
"TX_RESP_Q21c_num","Spearman",0.575720100470023,0.150187852296528,"OK"
"TX_RESP_Q21d_num","Spearman",0.412393049421161,-0.577350269189626,"OK"
"TX_RESP_Q21e_num","Spearman",0.314970394174356,-0.377964473009227,"OK"
"TX_RESP_Q22a_num","Spearman",-0.391964747951093,-0.135680105059994,"OK"
"TX_RESP_Q22b_num","Spearman",-0.113288236807404,-0.226576473614808,"OK"
"TX_RESP_Q22c_num","Spearman",0.145327355239176,-0.506140099281268,"OK"
"TX_RESP_Q22d_num","Spearman",-0.009808164772275,-0.279532696009837,"OK"
"TX_RESP_Q22e_num","Spearman",0.205971460217775,-0.0882734829504749,"OK"
"TX_RESP_Q22f_num","Spearman",0.134839972492648,0.134839972492648,"OK"
"TX_RESP_Q22g_num","Spearman",-0.40508136107566,-0.117260393995586,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0866828394595597,0.110761405976104,"OK"
"TX_RESP_Q23a_num","Spearman",-0.452267016866645,-0.14070529413629,"OK"
"TX_RESP_Q23b_num","Spearman",-0.639602149066831,-0.287820967080074,"OK"
"TX_RESP_Q23c_num","Spearman",0.143019388386839,0.143019388386839,"OK"
"TX_RESP_Q23d_num","Spearman",-0.269679944985297,-0.539359889970594,"OK"
"TX_RESP_Q23e_num","Spearman",0.0105614817530956,-0.258756302950841,"OK"
"TX_RESP_Q23f_num","Spearman",0.0105614817530956,-0.258756302950841,"OK"
"TX_RESP_Q23g_num","Spearman",-0.286435777348875,0.00502518907629606,"OK"
"TX_RESP_Q23h_num","Spearman",-0.074535599249993,-0.521749194749951,"OK"
"TX_RESP_Q23i_num","Spearman",-0.074535599249993,-0.521749194749951,"OK"
"TX_RESP_Q19_num","Spearman",0.251976315339485,0.125988157669742,"OK"
