"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61432938,1,1,1478420,12,52118436,1,1,1,1,1,19,5,1,19,5,1,"EEECAC*.BCACB","BEACCBABDEBDE","DABEBDBC.BECB","BCEBDBCBDCDCB",1,1,0,"63244792112",1.0833333333,"-0.366619",0.485153,229.786716,26.72871,1.0833333333,-0.910719,0.75007,199.062176,41.923158,1,0,NA,1,NA,"B","C","A","C","A","A","A","C",".",".",".",".",".","D","D","A","A","A","C","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","B","C","C","C","B","B","B","B","C","C","B","B","D","B","D","C","A",1,1,1,3,2,1,NA,NA,NA,NA,NA,2,2,3,2,2,2,3,3,3,3,2,2,3,3,1,3,1,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324479,1,61432938,1,1,1478420,12,52118437,1,1,1,1,1,8,1,3,8,1,3,"BACAACDADBBDB","CCEBCBBCDBBBC","CBCBDACAABDAB","CCDBDABBBECCD",1,1,0,"63244792112",1.0833333333,"-1.054861",0.552735,191.86915,30.45203,1.0833333333,-0.016073,0.712424,249.066024,39.819036,1,1,5.58,6,1.1818181818,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","D","A","A","C","A","C","A","B","B","B","B","B","C","C","C","B","D","B","B","A","B","B","A","B","B","B","B","A","A","A","A","C","B","B","A","A","D","D","D","A","B","A","C","C","D","A","A","B","B","B","C","C","B","C","B","B","D","A",1,1,3,1,3,1,1,1,4,4,4,4,3,4,2,2,1,4,4,3,3,3,2,2,3,2,3,3,2,2,1,0,0,0,1,0,0
2023,3,31,6324479,1,61432938,1,1,1478420,12,52118438,1,1,1,1,1,16,2,5,16,2,5,"EEECCDBCCAABB","BAEAADBCACDBA","BCDBBDACCCBCD","ADDCAABCAEDBC",1,1,0,"63244792112",1.0833333333,"-0.182503",0.480001,239.930286,26.444869,1.0833333333,0.859866,0.428798,298.024293,23.966518,1,1,4.35,3,1.1818181818,"B","C","A","C","A","A","A","C","B","A","A","A","B","A","F","A","A","C","C","B","A","B","B","B","B","A","C","B","B","A","C","B","B","A","A","B","A","B","B","B","B","A","A","D","C","A","A","A","C","A","A","D","D","B","C","B","C","C","D","C","C","B","B","C","B","A","A","B","A","A","C","A",1,1,3,3,2,1,3,1,1,4,4,3,2,3,2,2,1,2,2,3,3,2,3,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61432938,1,1,1478420,12,52118439,1,1,1,1,1,1,1,2,1,1,2,"BEECCCBCCECDC","EACCECCCBCCCB","ACBABBACCABBC","ACDACABABBACB",1,1,0,"63244792112",1.0833333333,"0.524016",0.392453,278.854794,21.621556,1.0833333333,-0.59713,0.570123,216.589395,31.865502,1,1,4.09,3,1.1818181818,"B","B","A","B","A","A","A","C","B","B","A","A","B","E","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","A","B","A","A","A","B","A","A","A","A","A","B","A","A","A","A","A","C","D","B","A","A","C","C","C","C","A","A","B","B","A","B","A","A","C","A","A","C","A",2,3,3,3,3,3,1,1,3,4,2,4,4,2,2,2,2,4,4,3,3,4,3,4,4,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61432938,1,1,1478420,12,52118440,1,1,1,1,1,14,7,2,14,7,2,"CDEEABCDDBEDC","AEEECEBCBCCBB","CDDDECDBDCDAA","ABDCAAACCCEAD",1,1,0,"63244792112",1.0833333333,"0.804534",0.38413,294.309474,21.163013,1.0833333333,1.068648,0.419659,309.693605,23.455718,1,1,4.98,4,1.1818181818,"A","C","A","E","A","A","A","D","B","B","A","A","A","B","B","B","C","C","C","C","B","B","B","B","B","B","D","D","C","B","B","B","B","A","B","A","A","B","A","B","A","A","A","F","B","A","A","A","B","A","A","D","C","B","B","B","B","B","B","B","B","C","D","D","D","B","C","D","B","D","D","*",2,3,3,3,3,2,2,1,1,4,3,3,3,3,3,3,3,3,3,2,1,1,1,3,2,1,3,1,1,1,1,0,0,0,0,0,1
2023,3,31,6324479,1,61432938,1,1,1478420,12,52118456,1,1,1,1,1,9,2,4,9,2,4,"CEDCEACCAEACD","BACCBBDACAADA","ADEEDCADDCBCE","DBDAADABBEECA",1,1,0,"63244792112",1.0833333333,"-0.611928",0.514577,216.271819,28.349777,1.0833333333,-0.405229,0.83559,227.315189,46.70307,1,1,5.29,5,1.1818181818,"A","C","D","A","A","A","A","A","B","A",".","A","A","F","F","B","A","C","C","C","C","A","B","A","D","D","D","C","D","D","D","B","B","B",".","A","A","A","A","A","A","A","A","H",".","A","A","A","A","A","A","D","A","A","A","A","A","A","A","A","A","A","C","A","D","C","B","B","A","C","D","A",2,1,3,3,3,3,1,1,1,4,1,4,4,4,4,4,4,4,4,4,2,4,1,2,3,3,4,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61432938,1,1,1478420,12,52118457,1,1,1,1,1,11,4,6,11,4,6,"BABEDEDADECAB","EBEBDBDBBBACA","DDAECCAAABBAD","DDDECBABAAABC",1,1,0,"63244792112",1.0833333333,"0.870755",0.338467,297.957811,18.647285,1.0833333333,-0.252709,0.685692,235.839887,38.324922,1,1,4.52,4,1.1818181818,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","C","C","B","A","C","A","B","A","B","B","B","A","B","B","A","A","A","D","C","A","A","A","B","A","C","D","A","B","A","A","B","B","B","B","B","B","B","C",".","B","B","C","B","B","C","A",NA,NA,NA,NA,NA,NA,2,1,3,4,1,3,4,4,3,3,3,3,3,3,3,2,NA,3,3,2,3,3,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61432938,1,1,1478420,12,52118458,1,1,1,1,1,4,4,5,4,4,5,"EBAEDDDAADEDE","EAE*AAADDBCAC","CDDADBCCCDBEA","CEDCCEBBDECAB",1,1,0,"63244792112",1.0833333333,"-0.685509",0.512721,212.217994,28.247524,1.0833333333,-0.385732,0.678298,228.404922,37.911654,1,1,6.44,7,1.1818181818,"A","F","A","B","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","C","B","D","D","D","B","D","B","B","B","B","B","B","B","B","B","C","A","A","A","C","A","A","A","C","B","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",2,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61432938,1,1,1478420,12,52118459,1,1,1,1,1,20,6,2,20,6,2,"AABEACDACAEBE","CEBDBCDBDCADB","CCCDBABCBEAAD","EBEBCEACDEACC",1,1,0,"63244792112",1.0833333333,"-0.830532",0.532609,204.228189,29.343221,1.0833333333,-0.277201,0.57462,234.470972,32.116849,1,1,4.4,3,1.1818181818,"B","C","A","A","A","A","A","B",".",".","B",".","B","D","F","B","C","C","C","C","A","B","B","B","B","A","C","B","B","B","D","B","B","B","B","A","A","B","A","A","A","A","A","D","B","A","A","A","D","D","D","D","C","B","B","B","A","B","C","B","A","B","C","A","C","C","B","A","A","A","*","A",2,3,3,3,3,1,4,4,4,4,3,3,3,3,4,3,2,3,4,3,2,4,2,2,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61432938,1,1,1478420,12,52118460,1,1,1,1,1,15,1,4,15,1,4,"AADCBCACCAE.D","BEDEBDBADCCEB","CDACCAABADCED","DBCAACABDDBBB",1,1,0,"63244792112",1.0833333333,"-0.123468",0.385587,243.182723,21.243284,1.0833333333,0.45103,0.62128,275.173498,34.724785,1,1,3.78,2,1.1818181818,"B","C","A","B","A","A","A","A","A","A","A","A","B","E","D","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","B","A","B","A","A","B","A","A","B","A","B","A","B","D","B","A","A","A","B","A","C","*","B","C","D","D","C","C","C","C","C","B","D","B","B","B","B","D","C","C","C","A",2,3,3,3,3,2,2,1,3,NA,2,2,1,1,2,2,2,2,2,3,1,3,3,3,3,1,2,2,1,1,0,1,0,1,0,0,0
