"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324850,2,61425684,1,1,1629197,12,52575353,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324850,2,61425684,1,1,1629197,12,52575354,1,1,1,1,1,7,7,1,7,7,1,"CDBAAABABBEBC","BEDDCCBACCBAA","DCCABDCCBACDD","AABDDDDAACBBC",1,1,0,"63248502112",1.05,"0.248335",0.396354,263.6666,21.836475,1.05,-0.830969,0.741661,203.519589,41.45316,1,1,3.75,2,1.4,"A","F","A","B",".",".",".","B",".",".",".",".",".","A","F",".","C",".","A",".",".","B","B","B","B","A","B","B","B","A","D","A","B","A","A","A","B","B","A","A","A","A","A","A","B","A","C","A","A","A","A","D","C","B","B","A","A","D","A","A","A","A","A","A","A","A","C","B","A","A","*","A",NA,3,NA,1,NA,NA,1,1,1,4,3,3,3,4,4,1,4,4,4,4,4,4,4,4,2,3,4,4,3,1,1,0,0,1,0,0,0
2023,3,31,6324850,2,61425684,1,1,1629197,12,52575355,1,1,1,1,1,9,2,4,9,2,4,"EADCBEDCDCAAD","BABDABAACAAAD","EBDCCDACAEECC","AABDDCABBEEEA",1,1,0,"63248502112",1.05,"-0.46415",0.507034,224.413406,27.934208,1.05,0.751542,0.427911,291.969813,23.916942,1,0,NA,1,NA,"A","D","A","B","A","A","A","A",".","B",".",".",".","D","A",".","B",".",".",".",".","B",".",".","D",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".","C",".",".","A","A","A","B","A","A","C","D","D","D","A","A","A","*",".","A","A","A","A","B","B","A","A","*","A","A","A","C","A",NA,2,NA,NA,NA,NA,1,3,4,4,4,4,4,4,NA,NA,4,4,4,4,3,3,4,4,NA,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324850,2,61425684,1,1,1629197,12,52575356,1,1,1,1,1,17,3,6,17,3,6,"AECEDBBCAADBD","CAEBECDBCBADC","ACDBABABACDCE","CCBDBEAAAEBDC",1,1,0,"63248502112",1.05,"0.148335",0.349151,258.157264,19.235903,1.05,-1.003807,0.723949,193.859271,40.463195,1,0,NA,1,NA,"B","E","A","E","A","A","A","A",".",".",".",".","B","B","D","A","C","C","C","C","B","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","C","C","A","A",".","A","A","B","B","B","B","C","A","A","B","B",1,3,3,3,3,2,NA,NA,NA,NA,NA,3,3,3,2,2,4,4,NA,4,4,3,3,3,3,2,4,4,NA,NA,0,1,0,0,0,0,1
2023,3,31,6324850,2,61425684,1,1,1629197,12,52582004,1,1,1,1,1,5,5,6,5,5,6,"EBECBADABACEB","CCBBDEDCACACC","AADACEACABCDB","ECCEEDACBAEBA",1,1,0,"63248502112",1.05,"-0.858886",0.547043,202.666072,30.138438,1.05,0.469098,0.57185,276.18336,31.962028,1,1,6,7,1.4,"C","C","A","B","A","A","A","E","B","B",".",".","B","C","A","A","C","B","B","B","A","A","B","A","D","B","D","D","B","D","D","B","B","B","A","B","B","B","B","B","A","B","A","D","A","A","B","A","A","A","D","D","C","A","A","A","A","A","A","A","A","C","C","C","C","C","C","C","C","C","B","A",1,3,2,2,2,1,1,1,4,4,3,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,1,0,0,0,1,0,0,0
2023,3,31,6324850,2,61425684,1,1,1629197,12,52582005,1,1,1,1,1,21,7,3,21,7,3,"CDBAABBDDCDAA","ACEADBDBBCBBC","CDEAECDCBBCDA","CCECEBCBDEABB",1,1,0,"63248502112",1.05,"0.467092",0.373861,275.718659,20.59726,1.05,1.22161,0.434539,318.243008,24.287396,1,1,3.92,2,1.4,"A","F","A","B","A","A","A","E","B","B",".",".","B","B","B","B","B","C","A","B","A","A","B","A","B","A","D","C","B","A","D","A","B","A","A","A","A","B","A","A","C","B","A","D","B","A","C","B","A","D","C","C","D","A","C","B","B","B","B","A","A","B","C","B","C","B","C","B","A","A","C","A",2,2,3,1,2,1,1,4,3,3,4,4,2,3,3,3,3,4,4,3,2,3,2,3,2,3,4,4,3,2,1,0,0,1,0,0,0
2023,3,31,6324850,2,61425684,1,1,1629197,12,52582006,1,1,1,1,1,6,6,7,6,6,7,"ABCBCADBDCDCB","CEEAABACDEBCE","EABDADCBABCBA","DBDBECDABBDAC",1,1,0,"63248502112",1.05,"0.043948",0.412349,252.406233,22.717693,1.05,-0.607636,0.692299,216.00219,38.694203,1,1,5.51,6,1.4,"A","B","A","B","A","A","A","D","B","B","A","A","B","D","D","B","C","C","B","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","A","A","D","D","D","A","A","C","C","B","B","A","A","B","A","A","B","A","B","B","A","A","C","A",2,3,3,2,3,3,1,1,4,4,4,4,4,2,2,3,3,4,4,3,4,4,3,4,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324850,2,61425684,1,1,1629197,12,52582421,1,1,1,1,1,11,4,6,11,4,6,"BAEEDEBCDBCDE","CCBBEBDCBBACB","CDBEBEBADCBCE","DBCACBABBDBAC",1,1,0,"63248502112",1.05,"-0.144754",0.421376,242.010005,23.215021,1.05,-0.375647,0.662772,228.968596,37.04387,1,1,6.27,7,1.4,"C","B","A","A","A","A","A","E","B","B",".",".","B","B","F","B","A","A","A","B","C","B","B","B","B","C","C","D","C","C","D","B","B","A","A","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","D","A","D","B","C","C","B","B","B","C","B",".","C",".","D","C","D","C","B","B","D","A",2,1,1,1,2,3,1,1,4,1,4,3,2,2,3,3,3,2,3,NA,2,NA,1,2,1,2,3,3,1,1,0,0,1,0,0,0,0
2023,3,31,6324850,2,61425684,1,1,1629197,12,52582422,1,1,1,1,1,12,5,7,12,5,7,"EAEDBCDCBBDCA","CDBAAEDBBDDCD","BEDBAABDBCDBC","BBDACCCADDDBA",1,1,0,"63248502112",1.05,"0.354688",0.407991,269.525945,22.477596,1.05,0.289469,0.514123,266.143477,28.735531,1,0,NA,1,NA,"B","C","A","B","A","B","A","D","A","B","A","A","B","B","D","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","B","B","B","B","B","A","B","C","C","B","B","B","B","A","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,NA,3,2,2,3,3,3,3,3,4,3,2,2,3,3,3,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324850,2,61425684,1,1,1629197,12,52582423,1,1,1,1,1,2,2,3,2,2,3,"CACEEADCBEBAB","BDBCDBDDDCABC","BCDABAACCEEAD","BCDAEDDAAADAD",1,1,0,"63248502112",1.05,"0.763856",0.378745,292.068386,20.866336,1.05,0.29314,0.489238,266.348658,27.344651,1,1,4.11,3,1.4,"B","D","A","C","A","A","A","D","B","B","A","A","B","C","F","B","A","C","A","C","B","B","B","B","B","B","C","C","B","A","D","A","B","A","A","B","A","A","A","A","A","A","A","A","C","A","B","A","C","A","D","A","D","A","B","C","C","D","B","A","B","B","B","B","B","B","B","B","B","B","D","A",2,1,3,1,3,2,3,1,4,1,4,4,3,2,2,1,3,4,3,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
