"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61399373,1,1,1494187,12,52143622,1,1,1,1,1,2,2,3,2,2,3,"AEDDCDCBDCCCE","DCACDEBDDBDBC","AEDCDBACCAEBA","DCDECBCADAEBC",1,1,0,"63244792112",1.2413793103,"-0.459009",0.4594,224.696641,25.309891,1.2413793103,0.999857,0.417808,305.848716,23.352262,1,1,5.27,5,1.3333333333,"A","C","A","A","A","A","A","A","B","A","A","A","B","C","A","B","A","C","A","B","C","B","B","A","B","B","D","C","C","A","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","C","A","C","D","C","C","B","B","B","B","B","B","B","B","B","B","C","C","B","B","B","B","C","B",2,1,3,1,2,3,3,1,3,4,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61399373,1,1,1494187,12,52143623,1,1,1,1,1,13,6,1,13,6,1,"ECBBADDBDBECA","BEDCBABDCEAED","DCBECAAAADCCC","ACECCEACAEEAB",1,1,0,"63244792112",1.2413793103,"0.57046",0.318581,281.41355,17.551699,1.2413793103,-0.286673,0.678503,233.94156,37.923112,1,1,4.84,4,1.3333333333,"B","D","A","C","A","A","A","C","B",".",".",".",".","D","F","A","A","C","C","C","A","B","B","B","B","A","D","A","B","B","C","B","B","A","A","B","A","B","B","B","A","A","A","A","A","A","C","A","A","A","D","A","B","A","C","C","C","C","C","C","C","C","C","C","C","D","D","C","D","C","C","A",1,1,3,3,3,1,1,1,4,1,2,4,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,3,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61399373,1,1,1494187,12,52143624,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61399373,1,1,1494187,12,52143625,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61399373,1,1,1494187,12,52143626,1,1,1,1,1,21,7,3,21,7,3,"BDAABB*CBDACB","BBEEEEDABBABE","AACDCCDDCAEEE","AABDCEDDAADBA",1,1,0,"63244792112",1.2413793103,"-0.414248",0.480513,227.162675,26.473077,1.2413793103,-0.347829,0.747541,230.523408,41.781807,1,1,4.8,4,1.3333333333,"A","D","A","B","A","A","A",".","B","A","A","A","A","C","A","C","B","C","C","C","C","B","B","B","B","B","B","B","B","A","C","B","B","A","B","B","B","B","B","B",".",".",".","A","A","A","B","A","A","B","B","D","C","A","B","B","B","B","B","B","B","C","C","B","B","B","B","B","B","B","C","A",3,2,3,3,3,3,1,2,2,4,3,4,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61399373,1,1,1494187,12,52143627,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61399373,1,1,1494187,12,52143628,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61399373,1,1,1494187,12,52143633,1,1,1,1,1,12,5,7,12,5,7,"DEEABCBABAEAB","CEDAACABDBABC","CDDCBAABDDBEC","ACBBECDBDBBBA",1,1,0,"63244792112",1.2413793103,"-1.159726",0.568071,186.091785,31.296942,1.2413793103,0.847519,0.492339,297.334191,27.517973,1,1,4.69,4,1.3333333333,"A","C","A","C","A","A","A","E",".","B",".",".",".","B","*","C","C","C","C","C","C","B","B","B","B","A","D","C","C","A","D","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","B","A","B","A","C","A","B","A","B","B","B","D","C","A","A","A","B","B","B","C","A","B","B","A","C","A",3,3,3,3,3,3,2,1,3,1,2,4,3,3,3,1,2,4,4,4,3,3,3,2,4,3,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61399373,1,1,1494187,12,52143634,1,1,1,1,1,4,4,5,4,4,5,"EABEDECADCCEB","EABADCDACDBCA","CDCCDDACBDEBE","DDDCBEBBDCCBD",1,1,0,"63244792112",1.2413793103,"1.202179",0.361343,316.217074,19.907601,1.2413793103,0.475658,0.573442,276.550014,32.051008,1,1,6.57,7,1.3333333333,"B","B","D","B","A","A","B","E","B","B","B","B","B","D","E","A","B","C","C","C","A","B","B","B","C","A","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","D","D","D","C","C","D","C","C","C","C","C","C","D","D","D","D","D","A","D","C","C","C","A",1,2,3,3,3,1,2,4,4,4,3,2,1,2,2,2,2,2,2,1,1,1,1,1,4,1,2,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61399373,1,1,1494187,12,52143635,1,1,1,1,1,19,5,1,19,5,1,"BAEEACDBBABCA","AEBCBCBACAADC","DACEBDCDBDECA","ACCEEBCDBADBC",1,1,0,"63244792112",1.2413793103,"0.581904",0.394708,282.044038,21.745791,1.2413793103,-0.865552,0.702924,201.586665,39.288059,1,1,5.65,6,1.3333333333,"B","C","A","B","A","A","A","A","B","B",".",".",".","D","C","B","C","C","C","C","B","B","B","B","B","C","C","D","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","C","A","D","B","C","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,2,3,1,4,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
