"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324485,2,61466124,1,1,1478515,12,52185466,1,1,1,1,1,21,7,3,21,7,3,"CDCBABBDDBCCD","DDBEDEBCBADBA","DDBCCECDBDCDB","CBDBDBCBCACBD",1,1,0,"63244852112",1.1379310345,"0.776559",0.358482,292.768237,19.749979,1.1379310345,-0.864928,0.764632,201.621542,42.737062,1,1,5.41,5,1.2222222222,"A","D","A","B","A","A","A","B","B","B",".",".",".","B","B","B","B","B","C","C","B","B","B","B","B","B","B","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","A","C","C","D","A","B","B","C","B","C","C","C","B","B","B","B","C","C","B","C","B","B","C","C","A",2,2,2,3,3,2,3,3,4,1,2,3,2,3,2,2,2,3,3,3,3,2,2,3,2,3,3,2,2,1,1,0,0,1,0,0,0
2023,3,31,6324485,2,61466124,1,1,1478515,12,52185467,1,1,1,1,1,5,5,6,5,5,6,"EAEDACDBCDACA","ECABCDDBDBECA","ACACAEBCABCDC","ABCEBDBDCEADC",1,1,0,"63244852112",1.1379310345,"1.5322",0.376119,334.39904,20.721661,1.1379310345,-0.429015,0.603464,225.985734,33.729008,1,1,5.28,5,1.2222222222,"B","C","A","A","A","A","A","C",".",".",".",".","A","E","F","A","A","C","B","C","C","B","B","B","B","*","C","B","B","B","D","B","B","A","B","B","A","B","B","B","A","B","A","C","B","C","A","A","B","C","B","A","D","C","D","C","C","C","C","C","C","C","C","C","D","C","D","B","C","B","A","A",1,1,3,2,3,3,2,3,2,1,4,2,1,2,2,2,2,2,2,2,2,2,1,2,1,3,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324485,2,61466124,1,1,1478515,12,52185468,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61466124,1,1,1478515,12,52196461,1,1,1,1,1,21,7,3,21,7,3,"CDEAABBDDAACA","BDDBDBDABABBC","DAECECDACDBEA","CADABBCCDBBBD",1,1,0,"63244852112",1.1379310345,"0.946113",0.350665,302.109537,19.319314,1.1379310345,0.943085,0.516711,302.675597,28.880181,1,1,5.75,6,1.2222222222,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B","C","B","C","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","B","B","C","A","D","B","C","B","B","C","C","A","B","C","C","B","B","C","B","C","B","B","C","A",2,3,3,3,3,2,2,2,3,1,4,3,2,3,3,2,2,4,3,2,2,3,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324485,2,61466124,1,1,1478515,12,52196462,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCAACBCEA","AEBCAEDBBCDEB","EBDCDCBBBEDDD","ECDAACADABCBE",1,1,0,"63244852112",1.1379310345,"0.608692",0.38523,283.519879,21.223616,1.1379310345,-0.588912,0.570271,217.048718,31.873774,1,1,5.5,6,1.2222222222,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","B","B","B","B","B","C","C","B","B","B","D","B","B","A","B","B","B","B","A","B","B","A","A","D","A","C","A","A","C","C","D","B","B","B","C","D","C","C","*","B","C","B","C","B","C","C","C","B","B","C","C","A",2,3,3,3,3,2,3,3,4,2,2,3,2,1,2,2,NA,3,2,3,2,3,2,2,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61466124,1,1,1478515,12,52196463,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61466124,1,1,1478515,12,52196464,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAEB","BBCCACDCBADCA","BAAABCCABEBDC","CBDBBABBBACCA",1,1,0,"63244852112",1.1379310345,"1.099149",0.351069,310.540805,19.341572,1.1379310345,0.408728,0.551989,272.80914,30.85195,1,1,6.51,7,1.2222222222,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","E","A","B","C","C","C","A","B","B","B","B","B","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","B","D","A","C","A","A","B","A","D","A","D","C","C","B","C","C","C","B","B","C","C","B","B","B","B","C","B","B","C","A",1,2,3,3,3,1,2,1,4,1,4,2,2,3,2,2,2,3,3,2,2,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61466124,1,1,1478515,12,52196465,1,1,1,1,1,13,6,1,13,6,1,"CCEBCADBCBECB","DEDCDCCACEBBB","DBCCEBACBDECE","BDDBDDBDBBCCE",1,1,0,"63244852112",1.1379310345,"1.147753",0.341039,313.218562,18.788985,1.1379310345,-0.268677,0.655819,234.947398,36.655251,1,1,6.03,7,1.2222222222,"B","C","A","A","A","A","A","B","B","B","A","A","A","E","D","A","A","B","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","B","C","C","A","C","B","C","C","B","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",1,1,2,3,3,3,2,3,3,1,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324485,2,61466124,1,1,1478515,12,52196466,1,1,1,1,1,10,3,5,10,3,5,"CDBECEDBBCDBC","AABDADCADDADA","BBCCCBDBCCDCB","BBDAEABAAECBB",1,1,0,"63244852112",1.1379310345,"-0.088702",0.520793,245.098099,28.692238,1.1379310345,0.165231,0.637949,259.199526,35.656455,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","D","C","C","C","A","C","C","D","B","B","D","D","D","B","B","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,2,2,1,2,2,2,4,2,2,1,3,3,1,1,1,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324485,2,61466124,1,1,1478515,12,52196467,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
