"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324972,2,61459276,1,1,1534331,12,52535357,1,1,1,1,1,13,6,1,13,6,1,"EDBCEADBDBECD","EEDCECBDCCCBC","ADCEAEDDBACAD","DAEDEDDAABAEB",1,1,0,"63249722112",1.0571428571,"0.639783",0.336532,285.232787,18.54068,1.0571428571,1.086731,0.401929,310.704306,22.464747,1,1,5.95,6,1.0571428571,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","D","B","B","C","C","C","C","B","B","B","C","C","D","C","D","B","D","B","B","A","A","B","A","B","A","B","A","A","A","A","C","A","A","A","C","A","B","A","D","B","B","C","C","C","C","C","B","B","C","B","A","B","B","C","B","B","C","A",2,2,3,3,3,3,3,1,2,1,4,3,3,2,2,2,2,2,3,3,2,3,4,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324972,2,61459276,1,1,1534331,12,52535358,1,1,1,1,1,3,3,4,3,3,4,"ACCBEBDBDAEBD","BACEDACBDCAED","CEDBCBBACDEAB","ADCADCADCABDA",1,1,0,"63249722112",1.0571428571,"0.19878",0.333838,260.936449,18.392258,1.0571428571,0.345078,0.698585,269.251594,39.045542,1,1,6.47,7,1.0571428571,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","B","A","C","C","B","C","B","B","B","B","B","C","D","C","C","C","D","B","B","B","B","B","B","B","B","B","B","B","A","D","D","A","A","A","D","A","B","A","D","C","C","C","B","B","B","C","B","B","C","B","B","C","C","B","B","B","C","A",1,3,3,2,3,2,4,1,2,1,4,2,2,2,3,3,3,2,3,3,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324972,2,61459276,1,1,1534331,12,52535359,1,1,1,1,1,5,5,6,5,5,6,"EBAAEDDABDBCB","EDEBDEDBDBEBB","BCDAAAACDCDCA","CBCEAEBACDBCA",1,1,0,"63249722112",1.0571428571,"0.559324",0.333781,280.80003,18.389118,1.0571428571,0.892776,0.492683,299.86371,27.5372,1,1,6.05,7,1.0571428571,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","C","A","B","C","C","C","C","B","B","B","C","C","D","C","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","F","A","C","A","A","C","D","B","A","B","C","D","C","D","D","D","C","C","B","B","C","C","D","D","D","B","C","C","A",1,2,3,3,3,3,3,4,2,1,2,2,1,2,1,1,1,2,2,3,3,2,2,1,1,1,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324972,2,61459276,1,1,1534331,12,52535360,1,1,1,1,1,8,1,3,8,1,3,"BEDCDBCACECBB","ADAEDBDCBAABD","CBBDECDBAADAB","BABBCDDDCDAAA",1,1,0,"63249722112",1.0571428571,"1.187016",0.313778,315.381693,17.287085,1.0571428571,0.755882,0.679452,292.212386,37.976154,1,1,6.04,7,1.0571428571,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","B","B","B","B","C","B","D","B","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","F","A","A","A","A","C","D","D","C","C","A","B","A","B","B","B","B","A","B","B","C","B","D","D","D","C","C","C","A",2,3,3,3,3,2,3,4,4,3,3,4,3,4,3,3,3,3,4,3,3,2,3,1,1,1,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324972,2,61459276,1,1,1534331,12,52535361,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACECDE","BDBEDBDCBCDDB","CECCBDDBADAAB","AEBDCACBDBABD",1,1,0,"63249722112",1.0571428571,"1.974765",0.403901,358.781435,22.252264,1.0571428571,2.953277,0.277669,415.029907,15.519567,1,1,5.83,6,1.0571428571,"A","C","A","A","A","A","A","C","B","A","B","A","B","D","E","A","C","C","B","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","B","A","B","D","B","C","A","A","A","C","B","A","D","C","C","B","C","C","C","C","B","A","C","C","B","B","B","C","A","B","C","A",1,3,3,2,3,2,1,3,2,1,4,2,2,3,2,2,2,2,3,4,2,2,3,3,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324972,2,61459276,1,1,1534331,12,52535362,1,1,1,1,1,18,4,7,18,4,7,"BABEDEBACEAAB","CDAAABBACBECD","BBAADC.CBCCEC","CCABECDBADDEC",1,1,0,"63249722112",1.0571428571,"0.955411",0.352513,302.621795,19.421127,1.0571428571,0.078122,0.656734,254.330801,36.706392,1,1,6.01,7,1.0571428571,"B","C","A","A","A","A","A","B","B","B",".",".",".","E","E","A","C","C","B","B","C","B","B","B","B","C","D","B","C","A","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","A","A","A","D","C","A","A","D","C","C","C","B","B","C","C","C","A","B","A","A","C","B","B","A","A","A","A",1,3,3,2,2,3,4,3,1,1,4,2,2,2,3,3,2,2,2,4,3,4,4,2,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324972,2,61459276,1,1,1534331,12,52535363,1,1,1,1,1,12,5,7,12,5,7,"EAACEBDADACCD","CDCAABBBCEDCD","CDCCDABAACCDC","AEDDECDDCDCDA",1,1,0,"63249722112",1.0571428571,"0.436778",0.364469,274.048559,20.079823,1.0571428571,0.504124,0.533737,278.141045,29.831803,1,1,6.06,7,1.0571428571,"B","B","A","A","A","A","A","C","B","A","A","A","B","D","B","A","A","A","B","A","B","B","B","B","C","C","C","C","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","H","B","A","A","A","B","B","B","D","D","B","C","C","C","C","C","C","C","C","C","B","B","C","C","B","B","B","C","A",1,1,1,2,1,2,2,2,2,4,4,3,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324972,2,61459276,1,1,1534331,12,52535364,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63249722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61459276,1,1,1534331,12,52535365,1,1,1,1,1,2,2,3,2,2,3,"AEAECEBDBCCCB","BCEBDBDCAACDC","ACDCBCACBDBCD","CCDBEABDCCADC",1,1,0,"63249722112",1.0571428571,"0.526726",0.349746,279.004097,19.268683,1.0571428571,0.110647,0.524455,256.148699,29.313011,1,1,6.76,7,1.0571428571,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","E","A","B","B","B","C","A","B","B","B","B","B","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","C","B","A","A","D","B","C","B","C","D","C","B","C","B","C","C","B","C","C","B","C","C","C","A",1,2,2,2,3,1,3,2,1,1,4,3,2,3,2,1,2,3,2,3,2,2,3,2,2,3,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324972,2,61459276,1,1,1534331,12,52535366,1,1,1,1,1,15,1,4,15,1,4,"AECCCCBACEAED","BAAEDECADCADD","DABAAEDBAEBCB","ADECCBABDECAD",1,1,0,"63249722112",1.0571428571,"1.22534",0.338851,317.493091,18.668441,1.0571428571,0.747377,0.512592,291.737021,28.64996,1,1,6.14,7,1.0571428571,"A","C","A","B","A","A","A","C","B","B","A","B","A","D","D","B","C","C","C","C","B","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","C","B","C","B","D","A","B","A","B","B","B","B","B","A","A","A","A","B","B","B","B","B","C","A",2,3,3,3,3,2,3,2,3,2,4,4,3,4,3,3,3,3,3,4,4,4,4,3,3,3,3,3,1,1,1,0,0,1,0,0,0
