"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.172370653281897,0.0738731371208129,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0932757075202386,-0.100867916271886,"OK"
"TX_RESP_Q10c_num","Spearman",-0.238832573610613,-0.0149270358506633,"OK"
"TX_RESP_Q10d_num","Spearman",-0.626783170528009,-0.313391585264004,"OK"
"TX_RESP_Q10e_num","Spearman",0,-0.373175896266583,"OK"
"TX_RESP_Q10f_num","Spearman",-0.00740923707457312,-0.11854779319317,"OK"
"TX_RESP_Q21a_num","Spearman",-0.223579426985131,-0.174098734127766,"OK"
"TX_RESP_Q21b_num","Spearman",0.0653325275704621,0.414161558705608,"OK"
"TX_RESP_Q21c_num","Spearman",-0.318551057860506,-0.338425993879533,"OK"
"TX_RESP_Q21d_num","Spearman",0.111529174202116,0.0891139970340436,"OK"
"TX_RESP_Q21e_num","Spearman",-0.129142512808709,-0.0792980341807861,"OK"
"TX_RESP_Q22a_num","Spearman",0.156383857929068,0.256403215827165,"OK"
"TX_RESP_Q22b_num","Spearman",0.0484291561378867,-0.114756043891949,"OK"
"TX_RESP_Q22c_num","Spearman",-0.155807148436975,0.0352355388691393,"OK"
"TX_RESP_Q22d_num","Spearman",0.142357751957469,0.303376632448689,"OK"
"TX_RESP_Q22e_num","Spearman",0.286719783729947,0.219428405915776,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0137192412152395,-0.198928997620973,"OK"
"TX_RESP_Q22g_num","Spearman",-0.504251506046662,-0.51187243560908,"OK"
"TX_RESP_Q22h_num","Spearman",0.185716436151556,-0.0562936506181771,"OK"
"TX_RESP_Q23a_num","Spearman",-0.180582136704339,-0.315468183937763,"OK"
"TX_RESP_Q23b_num","Spearman",-0.239315574356647,-0.440533826338132,"OK"
"TX_RESP_Q23c_num","Spearman",0.00547208423117133,0.024624379040271,"OK"
"TX_RESP_Q23d_num","Spearman",-0.140152977645347,0.0637058989297032,"OK"
"TX_RESP_Q23e_num","Spearman",0.366699266121496,0.12455963358739,"OK"
"TX_RESP_Q23f_num","Spearman",0.313389052759513,0.397805470140156,"OK"
"TX_RESP_Q23g_num","Spearman",-0.191826302403818,-0.37047772140078,"OK"
"TX_RESP_Q23h_num","Spearman",0.156695792632002,0,"OK"
"TX_RESP_Q23i_num","Spearman",0.11194772097627,-0.0545532041305679,"OK"
"TX_RESP_Q20_num","Spearman",-0.321412173266613,-0.353553390593274,"OK"
