"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0534544497652639,-0.115102496656709,"OK"
"TX_RESP_Q10b_num","Spearman",-0.256488495096618,-0.369754792018205,"OK"
"TX_RESP_Q10c_num","Spearman",0.0853101712966576,-0.212560538538041,"OK"
"TX_RESP_Q10d_num","Spearman",-0.275097614061516,-0.28170181060855,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0201692489281015,0.00206755899053761,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0152125043630705,-0.207962961833379,"OK"
"TX_RESP_Q21a_num","Spearman",0.113674620531287,0.084538297935053,"OK"
"TX_RESP_Q21b_num","Spearman",0.119860714443281,0.216558888846698,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0433652545321546,0.197188036168041,"OK"
"TX_RESP_Q21d_num","Spearman",0.0932971503374889,-0.13794539110058,"OK"
"TX_RESP_Q21e_num","Spearman",0.195012392043597,0.216802346420594,"OK"
"TX_RESP_Q22a_num","Spearman",-0.189183385907604,-0.0414802708193182,"OK"
"TX_RESP_Q22b_num","Spearman",-0.229093283638878,-0.150014385766667,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0599574454285604,-0.175983791817669,"OK"
"TX_RESP_Q22d_num","Spearman",-0.148506553532084,-0.31026895082672,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0752026459391005,-0.218603438599853,"OK"
"TX_RESP_Q22f_num","Spearman",-0.169672985697096,-0.423814853055626,"OK"
"TX_RESP_Q22g_num","Spearman",-0.148296838615966,-0.161692843207534,"OK"
"TX_RESP_Q22h_num","Spearman",-0.141694095102142,-0.323265533318598,"OK"
"TX_RESP_Q23a_num","Spearman",0.0997131489464061,-0.0907394108880315,"OK"
"TX_RESP_Q23b_num","Spearman",-0.110165486077163,-0.321171385771739,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0517073708417016,-0.0756693231829779,"OK"
"TX_RESP_Q23d_num","Spearman",-0.160067454561639,-0.08752993797944,"OK"
"TX_RESP_Q23e_num","Spearman",0.019440349283875,-0.183793443053536,"OK"
"TX_RESP_Q23f_num","Spearman",0.0106536437799603,0.0255775497361858,"OK"
"TX_RESP_Q23g_num","Spearman",-0.10277743826889,-0.371299605062708,"OK"
"TX_RESP_Q23h_num","Spearman",0.0988393891558054,-0.0243413769046154,"OK"
"TX_RESP_Q23i_num","Spearman",0.0166349457757972,-0.0929472166062821,"OK"
"TX_RESP_Q19_num","Spearman",-0.207869559341141,-0.344615804718275,"OK"
"TX_RESP_Q20_num","Spearman",-0.112509259087407,-0.143713917705378,"OK"
