"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325233,2,61433534,1,2,1660760,12,52584897,1,1,1,1,1,9,2,4,9,2,4,"EDDACECCBDEBB","DBAEDBCBAEAED","ECDEBBACCEDDB","BCDBADDDBABBE",1,1,0,"63252332212",1.1666666667,"0.235557",0.361663,262.962617,19.925231,1.1666666667,0.664219,0.563219,287.089127,31.479621,1,1,3.81,2,1.1666666667,"A","C","A","C","A","A","A",".","B","B","A","A","B",".",".","B","B","C","C","C","C","B","B","B","B","A","B","C","B","A","B","B","A","A","B","A","A","B","B","A","A","A","B","A","A","A","A","A","C","B","C","A","D","A","A","B","A","A","A","A","A","B","B","B","B","A","A","B","B","A","C","A",2,2,3,3,3,3,3,2,3,1,4,4,4,3,4,4,4,4,4,3,3,3,3,4,4,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325233,2,61433534,1,2,1660760,12,52584898,1,1,1,1,1,2,2,3,2,2,3,"ABADCDAABCEDA","ABCDEBCBABBAD","ABACDDAACEBCA","AEDDBCADCABEB",1,1,0,"63252332212",1.1666666667,"-1.148113",0.598637,186.731584,32.980925,1.1666666667,-0.815277,0.720365,204.396652,40.262877,1,1,5.21,5,1.1666666667,"A","C","A","B","A","A","A","A","B",".",".",".",".","D","F","B","C","A","B","A","B","B","B","B","B","B","D","C","C","A","C","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","C","D","A","C","A","B","B","A","A","B","C","A","B","B","A","C","C","A","B","C","C","B","A",2,3,1,2,1,2,2,3,4,1,3,4,3,3,4,4,3,2,4,3,3,4,2,2,4,3,2,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325233,2,61433534,1,2,1660760,12,52584899,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63252332212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325233,2,61433534,1,2,1660760,12,52584900,1,1,1,1,1,12,5,7,12,5,7,"DAAAAADDBCACB","CDEBABACACECA","CDAEDEAABDBBD","BBACEADCCAAEA",1,1,0,"63252332212",1.1666666667,"-0.035977",0.414058,248.002896,22.811848,1.1666666667,-0.545188,0.663372,219.492555,37.077405,1,1,4.58,4,1.1666666667,"A","C","A","B","A","A","A","B","B","A","A","A","B","F","F","A","B","B","B","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","A","B","B","B","B","B","C","C","C","C","B","B","B","B","B","B","B","C","B","B","B","B","B",1,2,2,2,3,2,2,1,2,2,2,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325233,2,61433534,1,2,1660760,12,52584901,1,1,1,1,1,11,4,6,11,4,6,"AABEEBCCDBBAA","CCCCBBDCCDECA","ABBAAACAADCBE","BAADDAAABACBE",1,1,0,"63252332212",1.1666666667,"-0.736753",0.516758,209.39479,28.469936,1.1666666667,-0.77055,0.739822,206.896548,41.350374,1,1,3.11,2,1.1666666667,"B","C","A","C","A","A","A","A","B","A","A","A","A","C","F","C","C","C","C","C","C","B","B","B","B","A","B","C","B","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","D","D","D","D","B","B","B","B","B","B","A","B","A","D","A","A","A","D","D","B","A","C","B",3,3,3,3,3,3,2,4,4,4,4,3,3,3,3,3,3,4,3,4,1,4,4,4,1,1,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325233,2,61433534,1,2,1660760,12,52584902,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63252332212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325233,2,61433534,1,2,1660760,12,52584903,1,1,1,1,1,3,3,4,3,3,4,"DDBBBEDCAABBB","BACEDEBAACABB","BBECBCDCAEBEC","CBBDBECDBDCAE",1,1,0,"63252332212",1.1666666667,"0.382453",0.327162,271.055612,18.024455,1.1666666667,-0.440206,0.774607,225.360243,43.294588,1,1,4.03,3,1.1666666667,"B","D","A","A","A","A","A","A",".",".",".",".","B","D","B","A","A","C","A","B","A","B","B","B","B","B","C","B","B","A","C","A","B","B","A","A","A","A","B","B","A","A","A","H","A","A","A","A","B","B","D","D","B","A","A","B","B","B","B","B","A","A","B","B","B","B","B","C","B","A","C","B",1,1,3,1,2,1,2,2,4,4,2,4,4,3,3,3,3,3,4,4,3,3,3,3,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325233,2,61433534,1,2,1660760,12,52584904,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDDBECD","CADCCCCABCBAE","DCABECDCABDCA","DCDBBEACBECDC",1,1,0,"63252332212",1.1666666667,"0.528999",0.387231,279.129324,21.333858,1.1666666667,0.524605,0.449557,279.285776,25.126787,1,1,5.68,6,1.1666666667,"A","C","A","A","A","A","A","C","B","A","B","A","B","F","D","A","C","B","B","C","B","B","B","B","C","A","D","D","D","A","D",".","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","B","A","D","A","A","A","C","C","B","A","B","B","C","B","C","B","C","C","B","B","D","A",1,3,2,2,3,2,1,1,2,1,4,4,4,4,2,2,3,4,3,3,2,3,2,3,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325233,2,61433534,1,2,1660760,12,52589159,1,1,1,1,1,5,5,6,5,5,6,"EAECACDAADDBD","ECCBDCDBDBACC","ABDBAAACACABD","ECCEBBBBAAECB",1,1,0,"63252332212",1.1666666667,"0.580839",0.350933,281.985364,19.334079,1.1666666667,0.625109,0.497343,284.903178,27.797658,1,1,5.01,5,1.1666666667,"B","C","A","C","A","A","A","D","B","B","A","A","B","E","D","B","C","C","C","C","C","B","A","B","B","*","D","B","B","B","D","B","B","B","B","A","A","B","A","B","A","A","A","F","B","A","A","A","C","C","C","A","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A",2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325233,2,61433534,1,2,1660760,12,52589160,1,1,1,1,1,15,1,4,15,1,4,"AEDCBACCCABBC","EADEDCCC.BACC","DDDAEBAABCEEE","DDAAAAAABDEBE",1,1,0,"63252332212",1.1666666667,"0.155596",0.34253,258.557297,18.87113,1.1666666667,-0.037634,0.675398,247.860929,37.749566,1,1,4.42,3,1.1666666667,"B","C","A","B","A","A","A","D","B","A","A","A","B","B","F","A","A","A","A","B","C","B","A","B","B","A","D","D","B","A","D","B","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","B","B","D","C","A","D","B","B","B","B","B","C","A","B","A","D","A","C","A","D","D","B","A","C","B",1,1,1,1,2,3,2,4,3,1,4,3,3,3,3,3,2,4,3,4,1,4,2,4,1,1,3,4,1,2,0,1,0,1,0,0,0
