"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324476,2,61432478,1,1,1707327,12,52232734,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324476,2,61432478,1,1,1707327,12,52232735,1,1,1,1,1,13,6,1,13,6,1,"CEEACEABDCABA","BADCDACACADEB","DCCEACAAABECA","CBDBDAACCDBBD",1,1,0,"63244762112",1.0714285714,"0.043633",0.404744,252.388879,22.298708,1.0714285714,-0.133643,0.590411,242.494763,32.999445,1,1,3.89,2,1.1538461538,"B","B","A","C","A","A","A","B","B","B","A","A","A","A","F","C","C","C","C","C","B","B","B","B","B","A","D","B","B","A","C","A","B","B","B","B","A","B","A","A","A","A","B","A","A","A","A","A","C","B","B","A","D","A","A","B","B","B","B","B","A","B","B","B","B","B","C","B","B","B","D","A",3,3,3,3,3,2,3,2,2,1,4,4,4,3,3,3,3,3,4,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324476,2,61432478,1,1,1707327,12,52232736,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324476,2,61432478,1,1,1707327,12,52232737,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324476,2,61432478,1,1,1707327,12,52242579,1,1,1,1,1,9,2,4,9,2,4,"AEEECCADBECDE","EAEEDECADEAEB","BADCACBAACBDC","AADDCDABDBBCC",1,1,0,"63244762112",1.0714285714,"0.723643",0.338896,289.852916,18.67092,1.0714285714,-0.337827,0.586468,231.082444,32.779062,1,1,4.4,3,1.1538461538,"B","C","A","C","A","A","A","A","A","A","B","B","A","B","B","A","B","B","A","B","A","A","A","B","B","A","C","B","B","A","D","A","B","B","B","B","A","B","B","B","A","B","A","D","A","A","B","A","B","B","D","A","C","B","C","C","B","C","B","B","C","B","B","A","B","A","B","B","B","B","C","A",1,2,2,1,2,1,2,2,4,1,3,3,2,2,3,2,3,3,2,3,3,4,3,4,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324476,2,61432478,1,1,1707327,12,52242580,1,1,1,1,1,11,4,6,11,4,6,"CAAEDECADCDED","EBBCCBCBCBEDC","DDBAAAACBEBED","ACCEBBABBBCBC",1,1,0,"63244762112",1.0714285714,"0.96031",0.345171,302.891697,19.016631,1.0714285714,1.100925,0.41385,311.497642,23.13104,1,0,NA,1,NA,"B","C","A","C","A","A","B","C","B","B","A","A","B","D","C","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A","B","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,2,3,3,3,3,3,3,3,3,3,3,3,3,2,4,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324476,2,61432478,1,1,1707327,12,52242581,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBCDBDCD","BDBBDBDCBAEBE","CCACBCDCDBBAA","CEDDBBCDCADCB",1,1,0,"63244762112",1.0714285714,"1.031283",0.359916,306.801838,19.828983,1.0714285714,-0.106412,0.671445,244.016767,37.528624,1,1,6.19,7,1.1538461538,"A","C","A","A","A","A","A","D","B","B","A","A","B","D","E","B","C","C","C","C","C","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","D","D","D","B","C","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","B","A","A","A",2,3,3,3,3,3,4,4,4,2,3,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324476,2,61432478,1,1,1707327,12,52242582,1,1,1,1,1,19,5,1,19,5,1,"ECBAACDBCDECA","AEDCDDBACEABC","ABDEBABAADACC","DDDEDCDBBEEAD",1,1,0,"63244762112",1.0714285714,"1.405362",0.356961,327.411109,19.666182,1.0714285714,0.131818,0.675045,257.331996,37.729836,1,1,6.23,7,1.1538461538,"A","C","A","A","A","A","A","C","B","B","B","A","A","D","F","B","B","B","B","B","C","B","B","B","B","C","C","D","D",".","D","A","B","B","B","B","B","B","B","B","A","A","A","H","A","A","A","A","C","C","B","C","C","A","B","B","D","D","B","A","A","C","B","B",".","C","B","B","B","A","A","A",2,2,2,2,2,3,3,3,2,3,3,4,3,3,1,1,3,4,4,2,3,3,NA,2,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324476,2,61432478,1,1,1707327,12,52242583,1,1,1,1,1,17,3,6,17,3,6,"BBCBEBDDCBABA","BACBAADBCCBCA","CCBECCDDCCCBB","CDBDABAAAACBA",1,1,0,"63244762112",1.0714285714,"-0.462847",0.475157,224.485192,26.177997,1.0714285714,-0.865717,0.74086,201.577443,41.40839,1,1,4.07,3,1.1538461538,"A","C","A","C","A","A","A","B","B","B","A","A","A","F","F","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","B","B","B","A","B","B","A","A","A","A","A","B","A","B","A","B","A","B","D","D","A","A","A","A","A","A","A","A","B","C","B","C","C","C","B","B","B","B","A",1,2,3,3,3,3,2,1,2,4,4,4,4,4,4,4,4,4,4,3,2,3,2,2,2,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324476,2,61432478,1,1,1707327,12,52242584,1,1,1,1,1,20,6,2,20,6,2,"ECEDABABABDCB","AEBECECADBADE","BBCEBAABCBDBD","ACDECDACAEECD",1,1,0,"63244762112",1.0714285714,"-0.188271",0.45589,239.612507,25.116513,1.0714285714,0.505371,0.538405,278.210743,30.092709,1,1,3.36,2,1.1538461538,"B","C","A","A","A","A","A","A","B","A","A","A","A","A","C","B","C","C","C","C","B","B","B","B","B","A","B","B","B","A","C","A","B","A","A","B","A","A","A","A","A","A","A","A","B","A","B","A","C","D","D","B","C","A","D","B","B","A","A","B","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,4,4,2,3,4,1,3,3,4,4,3,4,3,3,3,3,3,3,3,3,3,2,1,0,1,1,0,0,0,0
