"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324924,2,61425654,1,1,1526357,12,52462221,1,1,1,1,1,15,1,4,15,1,4,"AEDCDBBACEBDB","BABEDECACCAEC","EDDDBDAABCAEC","CDAADECCDECCD",1,1,0,"63249242112",1.0571428571,"1.094242",0.324145,310.270461,17.858238,1.0571428571,0.014356,0.783412,250.766771,43.78672,1,1,4.65,4,1.2333333333,"B","C","A","C","A","A","A","D","B","B","A","A","B","E","D","A","B","B","C","C","C","A","B","B","B","A","C","B","B","B","B","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","A","D","D","C","B","B","B","C","C","C","B","A","B","B","A","B","B","C","C","B","B","C","A",1,2,2,3,3,3,3,1,4,4,3,3,3,3,2,2,2,3,4,3,3,4,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324924,2,61425654,1,1,1526357,12,52462222,1,1,1,1,1,7,7,1,7,7,1,"DDCAABBDBAEAB","AEDCDAADCBECB","CDBCBDDADBCAA","CDCADEACCABDC",1,1,0,"63249242112",1.0571428571,"0.50327",0.365816,277.711827,20.154034,1.0571428571,-0.294395,0.689048,233.509959,38.512497,1,1,5.47,5,1.2333333333,"A","C","A","C","A","A","A","B","B","A","A","A","B","E","F","B","B","C","C","C","A","B","B","A","B","B","D","D","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","A","C","D","D","C","C","C","C","C","B","B","A","B","B","C","B","C","B","C","B","B","C","B",2,2,3,3,3,1,2,1,3,4,4,2,2,2,2,2,3,3,4,3,3,2,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324924,2,61425654,1,1,1526357,12,52462223,1,1,1,1,1,14,7,2,14,7,2,"BDCAABADDADCA","DEBDC.AABABAB","BCBBECDCABAAB","CCDCCEADBCECD",1,1,0,"63249242112",1.0571428571,"0.174444",0.401574,259.595697,22.124062,1.0571428571,-0.277983,0.541056,234.427264,30.240879,1,1,4.97,4,1.2333333333,"B","C","A","C","A","A","A","D","B","B",".",".","B","E","F","A","B","B","C","B","C","A","B","B","B","A","C","C","B","B","D","B","A","B","B","*","A","B","B","B","A","A","A","A","A","A","A","A","C","D","C","C","C","B","B","B","B","B","A","A","B","B","C","C","B","B","D","C","B","B","C","A",1,2,2,3,2,3,3,4,3,3,3,3,3,3,3,3,4,4,3,3,2,2,3,3,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324924,2,61425654,1,1,1526357,12,52462224,1,1,1,1,1,21,7,3,21,7,3,"CDABABBBDEEED","DCAABBDCACABC","DDEDDCDBCAEEA","CCECCAACDACCE",1,1,0,"63249242112",1.0571428571,"0.258632",0.375661,264.233897,20.696428,1.0571428571,0.875685,0.518581,298.908454,28.984699,1,0,NA,1,NA,"B","B","A","B","A","A","A","B","B","B","A","A","A","D","F","B","B","B","A","C","B","A","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","D","D","C","*","C","C","C","B","C","D","D","C","C","C","D","D","C","A",2,2,2,1,3,2,NA,NA,NA,NA,NA,1,1,1,2,NA,2,2,2,3,2,1,1,2,2,2,1,1,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324924,2,61425654,1,1,1526357,12,52462225,1,1,1,1,1,2,2,3,2,2,3,"CEAECADCBACBB","ADBEDBDCAAABB","ABDCBDACCEECA","CADDCCCADEDBB",1,1,0,"63249242112",1.0571428571,"1.448576",0.354449,329.791913,19.527787,1.0571428571,1.424146,0.321919,329.563216,17.992802,1,1,3.8,2,1.2333333333,"B","C","A","A","A","A","A","A","B","A","A","A","A","E","E","C","B","C","C","C","B","B","B","B","B","A","B","B","B","A","C","A","B","A","B","B","A","A","A","A","A","A","A","F","A","A","A","A","B","C","C","D","C","C","C","C","D","D","C","B","C","B","C","D","B","C","B","B","B","B","C","A",3,2,3,3,3,2,2,3,3,4,3,2,2,2,1,1,2,3,2,3,2,1,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324924,2,61425654,1,1,1526357,12,52462226,1,1,1,1,1,12,5,7,12,5,7,"EABAEBDBBDCCA","CDEAAEDDCEBAD","BDDCBABCADDCC","CDBDECCCBDAAB",1,1,0,"63249242112",1.0571428571,"0.54768",0.37898,280.158523,20.879283,1.0571428571,0.601496,0.513984,283.583393,28.727762,1,1,5.61,6,1.2333333333,"A","B","A","C","A","A","A","E","B","B","A","A","B","B","D","B","B","C","C","C","B","B","B","B","B","B","D","D","D","B","D","B","B","B","B","A","A","B","B","B","B","A","A","D","B","A","A","A","C","C","B","D","D","A","C","C","C","C","C","B","B","B","C","B","A","D","B","A","B","B","C","A",2,2,3,3,3,2,3,3,2,4,4,4,2,2,2,2,2,3,3,3,2,3,4,1,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324924,2,61425654,1,1,1526357,12,52480727,1,1,1,1,1,15,1,4,15,1,4,"EEDCDCBACEEDD","BAAEDECADCAEB","CCCDBCABAEEAB","BCAAEBABBEDBC",1,1,0,"63249242112",1.0571428571,"1.291182",0.323554,321.120548,17.825678,1.0571428571,1.501967,0.293091,333.912813,16.381538,1,1,4.85,4,1.2333333333,"B","C","A","C","A","A","A","C","B","A",".",".","B","E","E","C","B","C","A","C","B","B","B","B","B","B","C","B","B","B","D","B","B","A","A","A","A","A","B","B","A","A","A","A","B","C","A","A","C","D","D","C","D","C","C","C","C","C","C","B","B","B","B","B","A","B","B","C","B","B","C","A",3,2,3,1,3,2,3,4,4,3,4,2,2,2,2,2,2,3,3,3,3,3,4,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324924,2,61425654,1,1,1526357,12,52480728,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCDADEE","CECBADCBCBACA","DAABCBDBAECCD","DABDAEAAABCAB",1,1,0,"63249242112",1.0571428571,"0.182782",0.372191,260.055065,20.505254,1.0571428571,-0.80662,0.758931,204.880511,42.41842,1,1,4.14,3,1.2333333333,"A","F","A","B","A","A","A","C","A","A","A","A","B","C","D","A","C","C","B","B","A","B","B","B","C","A","D","B","B","A","D","A","B","B","B","A","A","B","A","A","A","A","A","A","A","A","C","B","D","B","D","D","D","C","C","B","D","C","C","A","A","A","A","A","B","A","B","B","A","A","B","B",1,3,3,2,2,1,4,2,4,4,4,2,2,3,1,2,2,4,4,4,4,4,3,4,3,3,4,4,3,2,1,0,0,1,0,0,0
2023,3,31,6324924,2,61425654,1,1,1526357,12,52480729,1,1,1,1,1,2,2,3,2,2,3,"EEAECEACBCCBB","ADBEDBDCBCEBC","AADEBABCCBBEA","ADBDEDCBDADAA",1,1,0,"63249242112",1.0571428571,"1.948404",0.395471,357.329118,21.787827,1.0571428571,2.0202,0.284782,362.878062,15.917129,1,1,5.53,6,1.2333333333,"B","C","A","F","A","A","A","B","B","B","A","A","B","D","C","A","C","C","C","C","C","B","B","B","B","B","D","D","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","C","A","A","D","B","C","A","C","B","C","C","B","C","C","B","B","B","C","B","A","A","A","D","A","A","C","A",1,3,3,3,3,3,4,2,3,1,3,3,2,2,3,2,2,3,3,3,2,3,4,4,4,1,4,4,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324924,2,61425654,1,1,1526357,12,52480730,1,1,1,1,1,19,5,1,19,5,1,"EACCBADABDECA","BECCDCDACEABB","DDDABABCADDCD","DACABEBBBECCB",1,1,0,"63249242112",1.0571428571,"1.079942",0.326167,309.482626,17.969637,1.0571428571,1.113813,0.488894,312.217982,27.325424,1,1,5.37,5,1.2333333333,"B","B","A","C","A","A","A","C","B","A","A","A","B","D","F","B","C","C","C","C","C","B","B","B","B","A","D","C","D","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","C","A","C","B","B","C","B","B","B","B","C","B","B","B","B","C","C","B","B","B","C","A",2,3,3,3,3,3,2,1,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
