"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61416585,1,1,1533852,12,52163121,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61416585,1,1,1533852,12,52163122,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61416585,1,1,1533852,12,52163123,1,1,1,1,1,1,1,2,1,1,2,"DACCCEBBADADC","BACBBCCADDCBB","CDCDBDDABDDAD","CABCDDACADCAD",1,1,0,"63244792112",1.5294117647,"-0.926544",0.555951,198.938565,30.62921,1.5294117647,-0.022359,0.683252,248.714684,38.188545,1,1,5.05,5,1625,"A","C","A","C","A","A","A","B","B","A","A","A","A","B","F","A","C","C","C","C","B","B","B","B","B","D","D","C","C","A","D","B","B","B","B","A","B","B","A","A","A","A","A","A","B","A","A","A","A","A","C","D","D","C","C","C","C","C","D","B","C","B","B","B","B","B","C","B","A","A","B","B",1,3,3,3,3,2,1,1,3,4,4,2,2,2,2,2,1,3,2,3,3,3,3,3,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61416585,1,1,1533852,12,52163124,1,1,1,1,1,16,2,5,16,2,5,"EEAECABCBCCBB","EAECACDBCDECA","CDDCDCBCCECCE","BDABAAACACABB",1,1,0,"63244792112",1.5294117647,"2.508721",0.461145,388.198866,25.406029,1.5294117647,0.477045,0.475155,276.627537,26.557519,1,1,4.31,3,1625,"B","C","A","D","A","A","A","C","B","B","A","A","B","C","B","B","C","C","C","C","C","A","B","B","B","A","C","B","B","B","C","A","B","A","B","A","B","B","B","A","B","A","A","A","A","A","A","A","C","A","B","D","C","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,3,1,2,4,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324479,1,61416585,1,1,1533852,12,52163125,1,1,1,1,1,18,4,7,18,4,7,"BAEEDBBADBCEB","CEAAAEDCBEAED","ADAABACADABAB","DCAAECCBCDBAA",1,1,0,"63244792112",1.5294117647,"0.292933",0.369451,266.123654,20.354298,1.5294117647,0.095985,0.556408,255.329206,31.098938,1,1,4.45,3,1625,"B","D","A","B","A","A","A","D","B","B",".",".","B","D","D","B","B","B","B","B","A","B","B","B","B","B","D","B","B","A","D","A","B","B","B","A","A","B","B","A","A","A","A","A","C","A","B","A","B","B","C","D","B","A","A","A","A","A","A","A","A","B","B","C","B","D","B","B","A","A","C","A",2,2,2,2,2,1,2,2,3,4,2,4,4,4,4,4,4,4,4,3,3,2,3,1,3,3,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61416585,1,1,1533852,12,52163126,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61416585,1,1,1533852,12,52163434,1,1,1,1,1,17,3,6,17,3,6,"DDBEDBDCBCABD","EAECDADBDBECA","ABACBBBCDECBC","BCCCBADABAEDA",1,1,0,"63244792112",1.5294117647,"1.412338",0.363699,327.79544,20.037401,1.5294117647,0.283245,0.734598,265.795603,41.058392,1,1,5.32,5,1625,"B","C","A","B","A","A","A","C","B","B",".",".","B","C","B","A","A","A","C","A","A","B","B","B","C","A","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","D","D","D","B","B","C","B","C","C","C","A","B","C","B","B","B","A","A","D","B","A","C","A",1,1,1,3,1,1,2,4,4,4,2,3,2,3,2,2,2,4,3,2,3,3,3,4,4,1,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61416585,1,1,1533852,12,52163435,1,1,1,1,1,20,6,2,20,6,2,"EDABBDBCCEECC","BEDCEABDCCAEB","DBCEAEBCBAECC","ADDEBDACCDBBA",1,1,0,"63244792112",1.5294117647,"-0.604755",0.54932,216.667003,30.263886,1.5294117647,1.680423,0.332193,343.887134,18.56704,1,1,4.5,4,1625,"B","B","A","B","A","A","A","C","B","B","A","A","B","D","D","A","A","C","C","B","A","B","B","B","B","A","C","B","C","A","D","B","B","B","A","B","A","B","A","A","A","A","A","A","B","C","A","A","B","D","D","D","B","C","C","C","B","B","C","B","B","C","C","C","C","A","B","B","B","B","C","A",1,1,3,3,2,1,2,4,4,4,2,2,2,2,3,3,2,3,3,2,2,2,2,4,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61416585,1,1,1533852,12,52163436,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61416585,1,1,1533852,12,52163437,1,1,1,1,1,11,4,6,11,4,6,"BBBEDECADCAEB","ACACBDBDAEBCA","DBBEACBDBADEC","ACEDCABDCADBD",1,1,0,"63244792112",1.5294117647,"0.014975",0.385889,250.810013,21.259923,1.5294117647,-0.948966,0.732089,196.924462,40.918158,1,1,4.04,3,1625,"B","C","A","C","A","A","A","B","B","A","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","B","C","B","B","A","D","A","A","B","B","B","A","B","A","A","B","A","A","A","A","A","B","A","A","A","D","B","D","A","D","C","C","C","C","B","C","B","C","B","B","B","C","C","A","A","C","A",2,2,3,3,3,3,1,1,4,2,4,4,1,2,2,2,2,3,2,3,2,3,3,3,2,2,4,4,2,1,0,1,0,0,1,0,0
