"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324491,2,61417122,1,1,1549944,12,52332723,1,1,1,1,1,2,2,3,2,2,3,"ACDDADBACABEB","DCBAEABABDEAD","DCDCBDBADAEAC","DBECEDBCDEDEA",1,1,0,"63244912112",1.1428571429,"-1.307336",0.613525,177.959453,33.801155,1.1428571429,-0.120057,674,243.254116,37.671429,1,1,3.16,2,1.1851851852,"A","B","A","A","A","A","A","C","B","B","A","A","B","B","B","A","B","C","C","C","C","A","A","A","B","A","C","B","B","A","B","A","B","B","B","A","A","A","A","A","C","B","A","D","C","A","A","A","B","C","C","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",1,2,3,3,3,3,2,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324491,2,61417122,1,1,1549944,12,52332724,1,1,1,1,1,12,5,7,12,5,7,"EEACBCACADEDD","CECAABDCBAEEA","EEDBACADAACDD","DAAAECABBDDCB",1,1,0,"63244912112",1.1428571429,"-0.105085",0.440389,244.195504,24.262511,1.1428571429,-0.197352,0.606913,238.933918,33.92178,1,1,2.76,1,1.1851851852,"B","C","A","C","A","A","A","C","B","B","A","A","B","A","A","C","C","C","C","C","C","B","B","B","B","A","C","B","B","A","B","A","A","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","C","A","C","A","B","A","B","B","C","C","C","B","C","A","B","C","B","C","D","B","A","A","C","A",3,3,3,3,3,3,3,1,3,1,2,4,3,3,2,2,2,3,2,4,3,2,3,2,1,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324491,2,61417122,1,1,1549944,12,52332725,1,1,1,1,1,15,1,4,15,1,4,"BEDCDCCACECAB","EABEDECADBACB","CCCABDDBDEEAA","CDACEBABCADEB",1,1,0,"63244912112",1.1428571429,"1.262429",0.338526,319.536449,18.650536,1.1428571429,0.986915,0.55067,305.125358,30.778228,1,1,4.25,3,1.1851851852,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","C","A","C","C","C","C","A","B","B","B","B","A","C","A","B","A","D","A","B","A","A","A","A","B","B","B","A","A","A","A","A","C","A","A","B","D","D","A","D","C","C","C","C","C","B","A","C","B","D","C","C","D","C","D","A","A","C","A",1,3,3,3,3,1,2,4,4,1,4,2,2,2,2,2,3,4,2,3,1,2,2,1,2,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324491,2,61417122,1,1,1549944,12,52332726,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECBD","EEAECADDBCCDB","CCEABDDBDDEAA","ADDEBBACCBBDA",1,1,0,"63244912112",1.1428571429,"2.164014",0.415107,369.207798,22.869641,1.1428571429,1.691402,0.309022,344.500776,17.271959,1,1,4.49,3,1.1851851852,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","E","C","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","A","B","B","B","B","A","B","A","A","A","A","A","A","A","C","A","A","D","C","C","A","D","A","C","C","C","D","D","B","B","A","A","B","B","B","A","A","A","A","A","A",3,3,3,3,3,3,4,3,3,1,4,4,2,2,2,1,1,3,3,4,4,3,3,3,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324491,2,61417122,1,1,1549944,12,52332727,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324491,2,61417122,1,1,1549944,12,52332728,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63244912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324491,2,61417122,1,1,1549944,12,52335458,1,1,1,1,1,1,1,2,1,1,2,"AEDCDDCDCEABE","CBEAEEBCBCAAB","DADACDABDEEAE","ABDCBEACAEEAD",1,1,0,"63244912112",1.1428571429,"0.449349",0.385813,274.741137,21.255736,1.1428571429,0.437754,0.525733,274.431471,29.384441,1,1,5.09,5,1.1851851852,"B","B","A","C","A","A","A","C","B","B",".",".","B","C","C","C","B","C","B","C","B","B","B","B","B","B","C","B","B","D","D","B","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","D","D","D","C","B","B","C","B","C","C","C","B","B","B","C","B","C","B","B","B","B","C","A",3,2,3,2,3,2,2,4,4,4,3,3,3,2,3,2,2,2,3,3,3,2,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324491,2,61417122,1,1,1549944,12,52335459,1,1,1,1,1,19,5,1,19,5,1,"EAABAADBADACB","BEACDECADAEEC","CDAEAABCDBBAA","CADABBACBCECD",1,1,0,"63244912112",1.1428571429,"0.353058",0.35968,269.436142,19.815981,1.1428571429,-0.636911,0.752755,214.365943,42.073229,1,1,3.64,2,1.1851851852,"B","B","A","C","A","A","A","E","B","B",".",".","B","A","A","A","B","B","C","C","C","B","B","B","B","A","D","B","B","A","D","A","A","A","B","A","A","B","B","A","A","A","B","A","*","A","A","A","C","*","C",".","C","A","B","B","C","C","C","B","B","B","B","B","B","B","C","B","B","B","D","A",1,2,2,3,3,3,3,NA,3,NA,3,4,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324491,2,61417122,1,1,1549944,12,52335460,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBBBBDCD","AEDCCDCACAABC","EDABECDBCACCA","CECCBDDBAEBAB",1,1,0,"63244912112",1.1428571429,"0.979459",0.372165,303.94668,20.503821,1.1428571429,2.178678,0.253761,371.735766,14.183293,1,1,4.62,4,1.1851851852,"A","C","A","A",".",".",".","C","B",".","B",".","B",".","D","B","B","B","A","C","C","B","B","B","B","B","D","B","B","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","D","C","A","D","A","B","C","B","C","C","B","C","B","B","B","B","B","B","C","A","A","C","A",2,2,2,1,3,3,2,4,3,1,4,4,3,2,3,2,2,3,2,3,3,3,3,3,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324491,2,61417122,1,1,1549944,12,52335461,1,1,1,1,1,18,4,7,18,4,7,"DACECECAACAAD","CDCAABCBCACBD","BECADDCDBEBAA","DDAEECADDBCEA",1,1,0,"63244912112",1.1428571429,"0.473681",0.33684,276.081669,18.557648,1.1428571429,0.933607,0.454927,302.14585,25.426929,1,1,4.21,3,1.1851851852,"B","C","A","C","A","A","A","E","B","B",".",".","B","D","D","B","B","C","C","C","B","B","A","B","B","A","C","B","B","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B","C","B","A","B","A","A","A","A","D","C","A","C","A","B","B","B","B","B","B","B","B","D","A",2,2,3,3,3,2,2,3,2,1,2,4,4,4,4,1,2,4,2,4,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
