"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324833,2,61454124,1,1,1699474,12,52252067,1,1,1,1,1,2,2,3,2,2,3,"EEBECEADDECBB","BCBEDBDCBCBBE","CCDBBBCCCCEBA","CCDACDCDABDAB",1,1,0,"63248332112",1.4210526316,"1.153493",0.351746,313.534798,19.37887,1.4210526316,0.81468,0.449533,295.498743,25.125446,1,1,4.14,3,1.4210526316,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","C","B","B","B","A","B","A","B","A","B","B","A","B","A","A","A","A","A","A","B","A","A","A","C","D","B","D","D","B","C","C","C","C","B","C","C","A","A","A","A","B","B","C","A","A","C","A",2,3,3,3,3,3,3,4,2,4,4,3,2,2,2,2,3,2,2,4,4,4,4,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61454124,1,1,1699474,12,52252068,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61454124,1,1,1699474,12,52252069,1,1,1,1,1,22,1,2,22,1,2,"DEDCDDCACAEBC","DEAECADBCCCDD","CDBBCBCADADAB","CCCEAEADBECBC",1,1,0,"63248332112",1.4210526316,"1.23494",0.316638,318.021987,17.444652,1.4210526316,1.604981,0.320342,339.670505,17.90466,1,1,4.05,3,1.4210526316,"B","C","A","C","A","A","A","A","B","A","A","A","A","E","D","B","C","C","C","C","C","B","B","B","B","A","C","B",".","A","C","B","B","B","A","A","A","A","A","B","A","A","A","A","B","A","B","A","D","B","C","A","C","C","C","B","B","C","B","B","A","B","C","B","B","B","A","B","A","A","A","A",2,3,3,3,3,3,4,2,3,1,3,2,2,3,3,2,3,3,4,3,2,3,3,3,4,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61454124,1,1,1699474,12,52252070,1,1,1,1,1,17,3,6,17,3,6,"DDABDBDCBBDDD","EECBBADBDBACC","BCBADCDAADAAE","BCAECDACAECAA",1,1,0,"63248332112",1.4210526316,"0.63693",0.327795,285.075606,18.059329,1.4210526316,-0.494723,0.711637,222.313161,39.775049,1,1,7,8,1.4210526316,"B","B","A","A","A","A","A","C","B","B",".",".","B","E","E","B","C","C","C","C","C","B","B","B","B","D","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","C","D","B","A","D","D","D","B","C","D","C","C","C","B","B","C","C","C","C","C","C","C","A","A",2,3,3,3,3,3,3,4,2,1,4,1,1,3,2,1,2,2,2,3,3,2,2,2,2,2,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61454124,1,1,1699474,12,52252071,1,1,1,1,1,5,5,6,5,5,6,"BBECDCDADBBBA","ACBBEDABCCAAA","ABADAAAACCCEE","BABDDAAAACCDA",1,1,0,"63248332112",1.4210526316,"-0.848502",0.565874,203.238161,31.175902,1.4210526316,-0.72511,0.711442,209.436295,39.76415,1,1,2.71,1,1.4210526316,"B","B","A","C","A","A","A","C","A",".",".",".","A","F","F","B","B","C","C","C","B","B","B","B","B","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B","A","A","A","B","B","C","D","B","A","A","A","A","A","A","A","A","A","A","B","C","C","C","C","B","A","C","A",2,2,3,3,3,2,2,2,3,4,2,4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61454124,1,1,1699474,12,52252072,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61454124,1,1,1699474,12,52252073,1,1,1,1,1,4,4,5,4,4,5,"BADEDECADEABB","AACBEDDDBABCE","BCAADEAABCCEC","ADDEBEACACCEB",1,1,0,"63248332112",1.4210526316,"0.396656",0.332704,271.838103,18.329782,1.4210526316,0.847076,0.51236,297.309431,28.636993,1,1,3.53,2,1.4210526316,"B","B","A","B","A","A","A","C","B","B",".",".","B","B","A","A","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","A","B","A","A","B","A","A","A","A","A","A","B","A","A","A","C","D","D","D","B","C","B","C","C","C","C","C","C","B","C","B","C","C","B","B","B","B","C","A",1,3,3,3,3,3,3,4,4,4,2,2,3,2,2,2,2,2,2,3,2,3,2,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61454124,1,1,1699474,12,52252074,1,1,1,1,1,7,7,1,7,7,1,"ADCAABADDAECD","AEBCCCCACECDC","CDDBEEBACECDA","DADADCACDECAA",1,1,0,"63248332112",1.4210526316,"1.338055",0.393476,323.70294,21.677916,1.4210526316,-0.108586,0.613597,243.895257,34.295365,1,1,4.04,3,1.4210526316,"B","B","A","C","A","A","A","C",".","B",".",".","B","D","C","B","B","C","B","C","B","B","B","B","B","A","C","B","B","A","D","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A",".","B","D","A","A","A","C","C","C","D","D","D","B","C","B","D","C","D","D","C","D","B","D","C","A",2,2,3,2,3,2,2,4,1,1,1,2,2,2,1,1,1,3,2,3,1,2,1,1,2,1,3,1,1,NA,0,1,0,0,1,0,0
2023,3,31,6324833,2,61454124,1,1,1699474,12,52252075,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBBBCDDC","EEADCAACBECBB","CDBDECCBADCDE","BBDEBBBCCEECA",1,1,0,"63248332112",1.4210526316,"1.36315",0.39299,325.085508,21.651141,1.4210526316,1.434346,0.397422,330.133318,22.212841,1,1,5.34,5,1.4210526316,"B","B","A","A","A","A","A","B","B","B",".",".",".","E","D","C","B","C","C","C","B","B","B","B","B","B","C","D","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","C","A","A","C","B","C","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",3,2,3,3,3,2,3,2,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61454124,1,1,1699474,12,52252076,1,1,1,1,1,18,4,7,18,4,7,"BACEEBDCACDEB","BDBAACDDADAED","CDBDEACABEBAB","CCACCACAADBEE",1,1,0,"63248332112",1.4210526316,"-0.19845",0.390691,239.051712,21.524481,1.4210526316,-0.985765,0.715421,194.86768,39.986545,1,1,5.11,5,1.4210526316,"B","C","A","B","A","A","A","D","A","A","A","A","A","B","C","A","B","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","A","A","B","B","B","B","A","A","A","A","A","B","A","A","A","B","A","C","C","B","A","A","C","B","C","B","B","A","B","B","C","B","C","D","A","B","A","C","A",1,2,3,3,3,2,2,1,3,3,2,4,4,2,3,2,3,3,4,3,3,2,3,2,1,4,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61454124,1,1,1699474,12,52252077,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61454124,1,1,1699474,12,52252078,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61454124,1,1,1699474,12,52265453,1,1,1,1,1,1,1,2,1,1,2,"BEDCDCBACEBCE","DECCDBACBCECB","CCDDBEABADCAE","BBDAECBAABCDD",1,1,0,"63248332112",1.4210526316,"0.659765",0.35058,286.333663,19.314631,1.4210526316,-0.081398,0.703742,245.414857,39.333779,1,1,4.65,4,1.4210526316,"B","B","A","B","A","A","A","B",".",".",".",".","B","B","D","B","B","C","B","C","B","A","B","B","B","B","D","B","B","A","D","B","B","A","A","B","A","B","B","A","A","A","A","A","A","A","A","A","B","D","D","D","C","B","B","B","C","C","C","B","B","B","B","B","B","B","C","B","B","B","C","A",2,2,3,2,3,2,2,4,4,4,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61454124,1,1,1699474,12,52265454,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61454124,1,1,1699474,12,52265455,1,1,1,1,1,6,6,7,6,6,7,"CBCBCCDBDBECB","CEAAABABCCECD","DCEEDEDABDEAB","DADECBDBDACED",1,1,0,"63248332112",1.4210526316,"0.879196",0.3969,298.422854,21.866556,1.4210526316,-0.638329,0.796388,214.286687,44.511979,1,1,5.78,6,1.4210526316,"B","D","A","A","A","A","A","C","B","A","A","A","A","D","F","B","C","C","C","C","B","B","B","B","B","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","C","B","C","D","D","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,4,4,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,1,1,0,0,0,0
2023,3,31,6324833,2,61454124,1,1,1699474,12,52265456,1,1,1,1,1,1,1,2,1,1,2,"AEDCCCCDCECDA","AEAEDEBBDACBB","DADBAAACAAECB","BCADDEACBADBE",1,1,0,"63248332112",1.4210526316,"0.974959",0.38718,303.69876,21.331048,1.4210526316,-0.38017,0.610505,228.715795,34.122546,1,1,4.95,4,1.4210526316,"A","C","A","C","A","A","A","B","A","A","A","A","B","F","F","A","B","B","B","C","A","B","B","B","B","B","C","B","B","A","D","A","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","D","D","A","D","B","C","C","C","C","C","B","B","B","C","C","B","B","C","C","C","C","C","A",1,2,2,2,3,1,2,4,4,1,4,3,2,2,2,2,2,3,3,3,2,2,3,3,2,2,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324833,2,61454124,1,1,1699474,12,52265457,1,1,1,1,1,4,4,5,4,4,5,"BABEDEBADCAEB","EABDAADBBDECA","DCEBDCAABEBCC","AEDCBAACDCCBC",1,1,0,"63248332112",1.4210526316,"1.450631",0.368843,329.90513,20.320801,1.4210526316,0.981632,0.418011,304.830079,23.363608,1,1,5.34,5,1.4210526316,"B","C","A","A","A","A","A","C","B","B","B","B","B","D","D","B","C","C","C","C","C","B","B","B","B","D","C","C","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","C","B","C","A","A","C","D","D","A","D","D","C","B","A","A","B","A","A","B","B","B","C","B","B","D","A","A","C","A",2,3,3,3,3,3,3,4,4,1,4,1,2,3,4,4,3,4,4,3,3,3,2,3,3,1,4,4,1,1,0,1,1,0,0,0,0
