"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0219737399819163,0.0172720124359706,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0989165960936357,0.0358531719725962,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0364469005574626,0.041654318446139,"OK"
"TX_RESP_Q10d_num","Spearman",-0.221331184178581,-0.0656715337241739,"OK"
"TX_RESP_Q10e_num","Spearman",0.0150517149994314,-0.0167556093222482,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0658197249996605,-0.0771954102029043,"OK"
"TX_RESP_Q21a_num","Spearman",-0.00920630216358667,0.15103892115735,"OK"
"TX_RESP_Q21b_num","Spearman",0.0762983922010338,0.0713822009240092,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0810909754133091,0.000441765580151928,"OK"
"TX_RESP_Q21d_num","Spearman",-0.179235583530526,-0.260373982813301,"OK"
"TX_RESP_Q21e_num","Spearman",0.0484478356255084,0.113934761286968,"OK"
"TX_RESP_Q22a_num","Spearman",-0.121775692054312,-0.137471896315969,"OK"
"TX_RESP_Q22b_num","Spearman",-0.103405603247502,-0.136332632322516,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0717583614024259,-0.0525858118368055,"OK"
"TX_RESP_Q22d_num","Spearman",-0.135701646547986,-0.217578149913781,"OK"
"TX_RESP_Q22e_num","Spearman",-0.180974050160592,-0.222320968894681,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0927952848650188,-0.202863475228358,"OK"
"TX_RESP_Q22g_num","Spearman",0.107268862610414,0.0140026438086719,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0644175433810764,-0.0317332189201804,"OK"
"TX_RESP_Q23a_num","Spearman",-0.00253420265990438,-0.0822079384220922,"OK"
"TX_RESP_Q23b_num","Spearman",-0.114725920975493,-0.143764397107392,"OK"
"TX_RESP_Q23c_num","Spearman",0.0501524774908717,0.0534727889020886,"OK"
"TX_RESP_Q23d_num","Spearman",0.0630201995496414,0.0895054743394481,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0143318335082983,-0.046723291895336,"OK"
"TX_RESP_Q23f_num","Spearman",0.0454126535435891,0.0388814175644329,"OK"
"TX_RESP_Q23g_num","Spearman",-0.134472507728445,-0.136570431624079,"OK"
"TX_RESP_Q23h_num","Spearman",0.211635943237419,0.14769037377858,"OK"
"TX_RESP_Q23i_num","Spearman",0.147584252802103,0.0291926711568117,"OK"
"TX_RESP_Q19_num","Spearman",-0.184978624909819,-0.172969031337127,"OK"
"TX_RESP_Q20_num","Spearman",-0.127314861899298,-0.0836428696149407,"OK"
