"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.248290175865444,-0.266437630579862,"OK"
"TX_RESP_Q10b_num","Spearman",-0.190309639969688,-0.13979266460016,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0151306883167201,0.0756534415836003,"OK"
"TX_RESP_Q10d_num","Spearman",-0.299124379098472,-0.156404904103776,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0853485927498649,0.153627466949757,"OK"
"TX_RESP_Q10f_num","Spearman",0,0.110940039245046,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0842002643050445,0.041679130830997,"OK"
"TX_RESP_Q21b_num","Spearman",0.102827168459637,0.0102011079821068,"OK"
"TX_RESP_Q21c_num","Spearman",-0.113289287230973,-0.0114104318074362,"OK"
"TX_RESP_Q21d_num","Spearman",-0.203621065858959,0.184669321633991,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0706902267290387,0.153162157912917,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0822404491332362,0.0272620273369844,"OK"
"TX_RESP_Q22b_num","Spearman",-0.217285115957375,0.188395147356301,"OK"
"TX_RESP_Q22c_num","Spearman",-0.049980383451138,-0.108139375103371,"OK"
"TX_RESP_Q22d_num","Spearman",-0.00528885885347945,0.233591266028676,"OK"
"TX_RESP_Q22e_num","Spearman",0.0892274535192979,0.327167329570759,"OK"
"TX_RESP_Q22f_num","Spearman",0.142774112018895,0.329857431216068,"OK"
"TX_RESP_Q22g_num","Spearman",0.142801109459083,0.295213832054836,"OK"
"TX_RESP_Q22h_num","Spearman",0.00713404641156129,0.247593375460068,"OK"
"TX_RESP_Q23a_num","Spearman",-0.37431931558728,-0.0391566905471127,"OK"
"TX_RESP_Q23b_num","Spearman",-0.392105305633335,-0.213568659473054,"OK"
"TX_RESP_Q23c_num","Spearman",0.0292178845360457,0.0885005488120805,"OK"
"TX_RESP_Q23d_num","Spearman",-0.584464875149397,-0.220797841723106,"OK"
"TX_RESP_Q23e_num","Spearman",0.386805792951951,0.41446471205794,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0294313325062042,0.155687483547312,"OK"
"TX_RESP_Q23g_num","Spearman",-0.370036958191139,-0.199282473573328,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0893980312535349,-0.17879606250707,"OK"
"TX_RESP_Q23i_num","Spearman",-0.405442276457161,-0.066194657380761,"OK"
"TX_RESP_Q19_num","Spearman",-0.390597969150217,-0.451067110817823,"OK"
"TX_RESP_Q20_num","Spearman",-0.198148480975304,-0.0849207775608447,"OK"
