"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324451,2,61428637,1,1,1534217,12,52444326,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63244512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324451,2,61428637,1,1,1534217,12,52444327,1,1,1,1,1,13,6,1,13,6,1,"EAEBEBCBDEECA","BEDCCDBACEACD","CBCECEAABBAAA","DBBDCEAADEEAD",1,1,0,"63244512112",1.3461538462,"0.580464",0.3265,281.964704,17.987983,1.3461538462,0.051899,0.565167,252.865137,31.588499,1,1,4.96,4,1.3461538462,"A","B","A","C","A","A","A","D","B","B","B","A","B","D","D","A","B","C","C","C","B","B","B","B","C","B","C","B","B","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","B","C","A","D","A","C","C","C","C","C","B","A","B","B","C","C","B","C","C","B","C","C","A",1,2,3,3,3,2,2,2,3,1,4,4,2,2,2,2,2,3,4,3,3,2,2,3,2,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324451,2,61428637,1,1,1534217,12,52444328,1,1,1,1,1,18,4,7,18,4,7,"BABEAECADCAAB","CDAAABDDBEEED","ADDDDEACBCBAA","ACBBBCCABDBCA",1,1,0,"63244512112",1.3461538462,"1.136749",0.372753,312.612315,20.536216,1.3461538462,0.33289,0.563664,268.570378,31.504493,1,1,6.02,7,1.3461538462,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","E","A","C","B","A","B","A","B","B","B","B","A","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","A","A","C","D","B","C","D","B","B","C","C","B","C","B","C","B","C","C","C","C","D","B","C","A",1,3,2,1,2,1,1,1,3,4,2,2,1,3,3,2,2,3,2,3,2,3,2,2,2,2,1,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324451,2,61428637,1,1,1534217,12,52445717,1,1,1,1,1,13,6,1,13,6,1,"ECEBCDCBDBECA","EEDCDCCACEEBB","ECCEAABBBAECD","DEDDBEACAAEAA",1,1,0,"63244512112",1.3461538462,"1.508125",0.34481,333.072668,18.996742,1.3461538462,0.756476,0.526676,292.245586,29.437148,1,1,5.5,6,1.3461538462,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","B","C","B","B","B","B","B","C","C","B","B","B","D","B","B","A","B","B","B","B","A","B","A","A","A","A","C","A","A","A","C","B","C","A","D","C","C","C","B","C","C","A","A","B","B","B","B","B","C","B","A","B","C","A",2,3,3,2,3,2,3,2,3,1,4,2,2,2,3,2,2,4,4,3,3,3,3,3,2,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324451,2,61428637,1,1,1534217,12,52445718,1,1,1,1,1,8,1,3,8,1,3,"AEDBBABACEDEB","BCCBDBDAACDBB","CCDDBBACCACAC","CDDCCCBCACEBD",1,1,0,"63244512112",1.3461538462,"0.198943",0.360323,260.945429,19.851406,1.3461538462,-0.498683,0.783937,222.091827,43.816064,1,1,4.36,3,1.3461538462,"B","C","A","C","A","A","A","D","B","A","A","A","B","B","B","A","B","C","C","C","C","B","B","B","B","B","C","B",".",".","D","A","B","A","B","A","A","B","A","B",".","A","A","C","C","A","A","A","B","A","C","D","D","B","C","D","C","D","C","B","C","B","C","D","C","C","C","B","B","B","C","A",1,2,3,3,3,3,2,1,3,4,4,3,2,1,2,1,2,3,2,3,2,1,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324451,2,61428637,1,1,1534217,12,52445719,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324451,2,61428637,1,1,1534217,12,52445720,1,1,1,1,1,14,7,2,14,7,2,"CDDAABCDBEECA","EEAEEAACBCCBB","CDABECDDCDBEA","BBDDEABCAEECD",1,1,0,"63244512112",1.3461538462,"1.654266",0.406445,341.124067,22.392422,1.3461538462,0.915547,0.413314,301.136434,23.101082,1,1,5.5,6,1.3461538462,"B","B","A","D","A","A","A","C","B","B","A","A","B","D","C","A","A","B","B","C","B","B","B","B","B","C","C","C","*","B","D","B","B","A","A","B","A","B","B","B","B","A","A","B","B","A","A","A","C","D","D","*","C","B","B","C","C","C","C","B","C","C","C","B","C","C","B","B","B","B","C","A",1,1,2,2,3,2,3,4,4,NA,3,3,3,2,2,2,2,3,2,2,2,3,2,2,3,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324451,2,61428637,1,1,1534217,12,52445721,1,1,1,1,1,9,2,4,9,2,4,"EEEECEABBCCBB","BABEDECADCAED","ABDCBDBCBAEBD","EBEADEACBEBDC",1,1,0,"63244512112",1.3461538462,"1.693381",0.383568,343.279044,21.132051,1.3461538462,1.394091,0.356018,327.883372,19.898675,1,1,5.49,5,1.3461538462,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","A","B","B","B","B","B","A","A","A","B","B","A","A","A","B","D","C","D","D","C","D","B","B","C","C","B","C","B","C","B","B","B","C","C","B","B","C","A",2,3,3,3,3,3,2,4,3,4,4,2,1,3,3,2,2,3,2,3,2,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324451,2,61428637,1,1,1534217,12,52445722,1,1,1,1,1,17,3,6,17,3,6,"CEDBDB.CAADEE","EBCCABCADEDBA","BDDABBDABAACE","DCBEDBBDBBDED",1,1,0,"63244512112",1.3461538462,"-0.48629",0.517736,223.193639,28.523817,1.3461538462,-0.17602,0.708814,240.126213,39.617265,1,1,5.72,6,1.3461538462,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","D","B","B","C","B","B","B","B","B","B","B","B","C","C","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","B","A","A","B","A","D","D","D","D","D","C","B","B","C","B","B","B","C","B","B","C","C","B","B","B","C","A",2,2,3,2,2,2,2,1,4,4,4,1,1,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324451,2,61428637,1,1,1534217,12,52445723,1,1,1,1,1,17,3,6,17,3,6,"DDBEDBDCBCABC","EBEBCBCBDBECA","BDDACDCADAECE","CBCEDEDBBEEEB",1,1,0,"63244512112",1.3461538462,"1.87521",0.410603,353.296615,22.6215,1.3461538462,1.628697,0.403963,340.996048,22.578432,1,1,5.2,5,1.3461538462,"A","B","A","C","A","A","A","B","A","A","A","B","B","D","A","A","B","C","C","C","A","B","B","B","C","A","C","D","C","B","D","B","B","B","A","A","A","B","B","B","B","A","A","C","B","A","A","A","C","D","B","A","D","A","C","C","C","C","C","B","C","B","B","A","B","B","B","A","A","A","C","A",1,2,3,3,3,1,3,4,2,1,4,4,2,2,2,2,2,3,2,3,3,4,3,3,3,4,4,4,1,1,1,0,0,0,1,0,0
