"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324534,2,61424996,1,1,1613177,12,52327591,1,1,1,1,1,9,2,4,9,2,4,"AEACEDBCBDCBB","BABEEEBADDADD","AEDCBADDBBDBA","DACBDBCDBDEAC",1,1,0,"63245342112",1.6842105263,"0.945095",0.342799,302.053452,18.88595,1.6842105263,-0.180457,0.638519,239.878219,35.688313,1,1,3.73,2,1.7777777778,"A","C","A","E","A","A","A","D","B","B","A","A","A","F","F","A","A","B","B","C","B","A","B","B","B","A","D","B","B","A","B","B","B","B","A","A","A","B","A","A","C","B","A","H","C","A","A","A","B","B","D","A","D","B","A","B","B","B","B","A","A","A","B","A","A","C","B","C","B","A","C","A",1,1,2,2,3,2,2,2,4,1,4,3,4,3,3,3,3,4,4,4,3,4,4,2,3,2,3,4,1,1,1,0,0,0,0,0,1
2023,3,31,6324534,2,61424996,1,1,1613177,12,52327592,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63245342112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324534,2,61424996,1,1,1613177,12,52327593,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63245342112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324534,2,61424996,1,1,1613177,12,52327594,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63245342112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324534,2,61424996,1,1,1613177,12,52327595,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63245342112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324534,2,61424996,1,1,1613177,12,52336989,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63245342112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324534,2,61424996,1,1,1613177,12,52336990,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63245342112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324534,2,61424996,1,1,1613177,12,52336991,1,1,1,1,1,3,3,4,3,3,4,"AEAEEBDDABBDA","BBDACEAADAACB","CECBBDABAEBBB","DEBCACBCBDCEB",1,1,0,"63245342112",1.6842105263,"-0.457129",0.469399,224.800216,25.860769,1.6842105263,-0.567088,0.73473,218.268513,41.06577,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324534,2,61424996,1,1,1613177,12,52336992,1,1,1,1,1,14,7,2,14,7,2,"DDBCAEACACEAC","CDECEEABCCCCB","ADAAEAABCBBCA","ACDCBDACACECE",1,1,0,"63245342112",1.6842105263,"-0.792258",0.54395,206.336833,29.968035,1.6842105263,0.84619,0.481126,297.25991,26.891252,1,1,4.49,3,1.7777777778,"A","B","A","C","A","A","A","D","B","B","A","A","B","F","F","A","B","C","B","C","B","B","A","A","B","B","D","B","B","A","D","B","B","B","A","B","A","B","A","A","C","B","A","D","D",".","A","A","B","D","D","A","D","A","C","D","C","C","C","C","C","B","B","B","C","B","C","C","C","B","B","A",1,2,3,2,3,2,2,4,4,1,4,4,2,1,2,2,2,2,2,3,3,3,2,3,2,2,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324534,2,61424996,1,1,1613177,12,52336993,1,1,1,1,1,12,5,7,12,5,7,"CADCEBCDBEDEC","CDCAAECBAEBDC","BDCADCABDCACE","BCBDACABBEBEA",1,1,0,"63245342112",1.6842105263,"-0.782358",0.492097,206.882257,27.111279,1.6842105263,-0.333003,0.617882,231.352068,34.534863,1,1,3.65,2,1.7777777778,"A","C","A","C","A","A","A","E","B","B","A","A","B","B","B","B","C","C","C","C","C","A","A","B","B","A","D","B","B","A","C","A","A","B","B","A","B","A","B","A","C","B","A","D","C","A","B","A","B","A","B","D","D","C","C","C","C","D","B","A","C","B","B","B","B","B","B","B","B","B","B","A",2,3,3,3,3,3,2,1,2,4,4,2,2,2,2,1,3,4,2,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324534,2,61424996,1,1,1613177,12,52336994,1,1,1,1,1,11,4,6,11,4,6,"BAAEDEBADCAED","EAEADCBBDEACC","BDAEACCABEEEC","CBCEDEAABACAA",1,1,0,"63245342112",1.6842105263,"0.931737",0.340354,301.317515,18.751246,1.6842105263,0.480105,0.536306,276.798567,29.975391,1,1,4.14,3,1.7777777778,"B","D","A","C","A","A","A","E","B","B","A","A","B","F","F","B","B","C","C","C","A","A","A","A","B","A","D","B","B","B","D","A","A","A","B","B","A","A","B","A","C","B","A","D","B","A",".","B","C","A","C","A","D","A","B","C","C","C","B","B","B","B","B","B","B","C","C","B","B","B","B","A",2,2,3,3,3,1,3,1,3,1,4,4,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,NA,2,0,1,0,0,1,0,0
2023,3,31,6324534,2,61424996,1,1,1613177,12,52336995,1,1,1,1,1,8,1,3,8,1,3,"BEBCCCDACEEBD","BDEEDBDCBCABC","DBDADAABCEEAA","BBDACDAABEDBC",1,1,0,"63245342112",1.6842105263,"1.267483",0.319489,319.814891,17.601723,1.6842105263,-0.531098,0.767203,220.280077,42.880762,1,1,3.99,2,1.7777777778,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","A","C","B","B","B","C","A","B","A","B","A","A","A","A","B","A","A","A","A","B","A","A","A","B","A","C","A","C","B","C","C","B","B","B","A","B","B","B","B","B","C","B","B","A","A","C","A",2,2,3,3,3,3,2,1,3,1,3,3,2,2,3,3,3,4,3,3,3,3,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324534,2,61424996,1,1,1613177,12,52336996,1,1,1,1,1,18,4,7,18,4,7,"EABEDECADCAEB","CDAAAEBDBCAEB","BBAEABADBBEDE","DCDCECDCDDEEA",1,1,0,"63245342112",1.6842105263,"1.098396",0.372116,310.499319,20.501122,1.6842105263,0.831891,0.499082,296.460706,27.894855,1,1,4.01,3,1.7777777778,"A","C","A","A","A","A","A","D","B","B","A","A","B","A","B","B","B","C","B","C","C","B","A","B","B","A","D","B","B","A","D","A","A","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","D","C","B","C","B","C","C","B","C","C","A","B","B","C","B","B","A","C","B","A","B","C","A",2,2,3,2,3,3,2,4,3,2,3,3,2,2,3,2,2,4,3,3,2,3,3,4,2,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324534,2,61424996,1,1,1613177,12,52336997,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63245342112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324534,2,61424996,1,1,1613177,12,52336998,0,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63245342112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
