"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325245,2,61466201,1,1,1715445,12,52523519,1,1,1,1,1,5,5,6,5,5,6,"DAECABCCCBDCD","EEBEDECCCBCED","AADDBABBACABC","EABECDAACBBBC",1,1,0,"63252452112",0.92,"-0.635858",0.570866,214.953435,31.450928,0.92,0.262733,0.573508,264.64914,32.054697,1,1,6.84,7,0.9583333333,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","A","B","B","B","B","C","A","B","B","B","D","B","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","A","A","A","D","D","B","B","A","A","A","A","A","A","B","B","B","A","A","B","B","A","A","D","A",2,2,2,2,3,1,1,1,1,4,4,3,3,4,4,4,4,4,4,3,3,3,4,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325245,2,61466201,1,1,1715445,12,52523520,1,1,1,1,1,6,6,7,6,6,7,"CABBDBDBDBEEA","BDEDABDDAAADC","CACEABAAADCAB","ACBDBCACBDDAA",1,1,0,"63252452112",0.92,"0.115839",0.37981,256.36695,20.92501,0.92,0.086743,0.51736,254.812649,28.916455,1,1,5.38,5,0.9583333333,"A","C","A","A","A","A","A","C","A","A","B","B","B","D","C","C","B","C","B","C","A","B","B","B","C","A","D","B","B","B","D","B","B","B","A","B","B","B","B","B","A","A","A","H","B","A","A","A","A","A","A","D","B","A","A","A","C","C","A","A","A","A","A","A","A","C","A","A","A","A","C","A",3,2,3,2,3,1,1,1,1,4,2,4,4,4,2,2,4,4,4,4,4,4,4,2,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325245,2,61466201,1,1,1715445,12,52523521,1,1,1,1,1,18,4,7,18,4,7,"BBBABDCABCEEB","ADACACCBBAADE","BDCACDABDECEA","EBCABBCCDEBCA",1,1,0,"63252452112",0.92,"-0.522212",0.450253,221.214575,24.805952,0.92,-0.109612,0.665145,243.837911,37.176502,1,1,4.9,4,0.9583333333,"A","C","A","C","A","A","A","C","A","A","B","A","A","F","F","A","A","B","A","B","A","B","B","B","B","B","B","B","B","B","B","A","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","B","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,1,2,1,2,1,1,1,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325245,2,61466201,1,1,1715445,12,52523522,1,1,1,1,1,20,6,2,20,6,2,"ABDCEBBBCBEEA","ABDCBEBACDABB","BBAEAAABBDACC","ABDCCBCDBDEBC",1,1,0,"63252452112",0.92,"-0.419148",0.463168,226.892717,25.517483,0.92,-0.131955,0.576174,242.589109,32.203706,1,1,4.21,3,0.9583333333,"A","C","A","C","A","A","A","C","A","A","A","A","A","F","F","B","B","B","C","C","B","A","B","B","B","A","D","A","B","B","B","A","B","B","B","A","A","B","A","B","A","B","A","D","A","*","A","A","A","A","D","D","A","B","D","A","C","C","C","B","B","B","B","B","C","C","C","B","B","B","D","B",2,2,2,3,3,2,1,1,4,4,1,3,1,4,2,2,2,3,3,3,3,3,2,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325245,2,61466201,1,1,1715445,12,52523523,1,1,1,1,1,9,2,4,9,2,4,"BEDDCAACBDBEA","BACEDEACDBACE","ACDBBEBCCCCCB","ADCCACADBEACA",1,1,0,"63252452112",0.92,"0.409922",0.359572,272.568971,19.810031,0.92,1.624389,0.344982,340.755264,19.281847,1,1,6.12,7,0.9583333333,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","E","B","B","C","B","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","C","B","B","D","C","C","C","C","C","C","B","C","B","C","B","B","B","B","C","B","B","A","A",2,2,3,2,3,3,2,3,2,2,4,2,2,2,2,2,2,3,2,3,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325245,2,61466201,1,1,1715445,12,52523524,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDCAECD","EEADCABCBACBB","BDABECDCCACDA","AADEADACCEEEA",1,1,0,"63252452112",0.92,"2.172245",0.43792,369.661272,24.126485,0.92,1.694174,0.317928,344.65571,17.769736,1,1,4.39,3,0.9583333333,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","B","C","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","B","B","B","A","A","A","B","B","A","A","A","A","B","A","A","A","C","B","B","C","C","B","B","B","B","B","B","A","A","A","B","B","B","B","B","B","A","A","C","A",3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325245,2,61466201,1,1,1715445,12,52523525,1,1,1,1,1,15,1,4,15,1,4,"AEDADEBDCDCAD","EAAEBECADDAED","CBCDCCABBAEAD","EBBADCAACDCBD",1,1,0,"63252452112",0.92,"0.46772",0.329662,275.753258,18.162188,0.92,0.404429,0.651522,272.568859,36.415081,1,1,2.93,1,0.9583333333,"B","B","A","C","A","A","A",".","B","B","A","A","B","C","D","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","B","A","A","A","A","A","A","A","*","A","A","A","B","A","B","A","A","A","B","A","C","B","A","C","C","C","C","C","C","B","C","B","C","B","B","C","C","B","B","B","A","A",2,3,3,3,3,3,2,1,3,2,1,2,2,2,2,2,2,3,2,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325245,2,61466201,1,1,1715445,12,52523526,1,1,1,1,1,21,7,3,21,7,3,"CDCAABADBADDD","BACDDEBCBACBE","BDDAECBACEAED","BADEBADBCEADC",1,1,0,"63252452112",0.92,"0.412674",0.359617,272.720588,19.81251,0.92,0.1427,0.625162,257.940216,34.941759,1,1,5.24,5,0.9583333333,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","B","A","C","B","B","C","C","B","B","B","B","*","D","A","B","B","D","A","B","B","B","B","B","B","B","B","A","B","A","C","A","A","A","A","B","D","C","D","C","A","A","B","A","A","A","A","A","B","B","B","B","B","B","B","C","B","C","B",1,3,2,2,3,3,2,4,3,4,3,4,4,3,4,4,4,4,4,3,3,3,3,3,3,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325245,2,61466201,1,1,1715445,12,52523527,1,1,1,1,1,20,6,2,20,6,2,"EDEACDDBDBDCA","DEDEDDBCBCBBB","BCCEDABDCECBD","ACDCDDACCDCDB",1,1,0,"63252452112",0.92,"0.992739",0.364635,304.67832,20.088968,0.92,0.542049,0.494416,280.260761,27.634061,1,1,5.61,6,0.9583333333,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","D","B","B","C","A","C","A","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","B","B",".","D","A","A","A","A","B","B","C","B","D","B","A","B","B","B","B","A","C","A","B","B","B","B","B","D","C","C","C","A",2,2,3,1,3,1,2,2,3,2,4,3,4,3,3,3,3,4,2,4,3,3,3,3,3,1,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325245,2,61466201,1,1,1715445,12,52523528,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBEECB","AEECDCBACECBE","BCDDECCBBEDAA","CABDCDAAAEECA",1,1,0,"63252452112",0.92,"1.542406",0.388766,334.961323,21.418426,0.92,0.390082,0.513072,271.766972,28.676788,1,1,4.73,4,0.9583333333,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","D","A","C","C","C","C","B","B","B","B","B","B","C","B","B","B","C","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","C","D","C","C","B","C","C","C","C","B","B","B","B","B","B","C","C","B","B","B","B","C","B",1,3,3,3,3,2,3,3,4,3,3,3,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
