"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0338211130993691,-0.0333043324684325,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0446390564216278,-0.0090271707475876,"OK"
"TX_RESP_Q10c_num","Spearman",-0.00148960211595761,0.171525670676687,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0953342485465124,-0.00349336686981626,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0371505943384777,0.122410785217786,"OK"
"TX_RESP_Q10f_num","Spearman",0.0981763307680552,0.0915959542296253,"OK"
"TX_RESP_Q21a_num","Spearman",-0.00952901969840729,0.0946529980984651,"OK"
"TX_RESP_Q21b_num","Spearman",0.0405124422402417,0.0907930360045522,"OK"
"TX_RESP_Q21c_num","Spearman",-0.074009124932925,-0.0880417647397279,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0358249813041612,-0.231158950583253,"OK"
"TX_RESP_Q21e_num","Spearman",0.0588950309316241,0.250339808527216,"OK"
"TX_RESP_Q22a_num","Spearman",-0.00577100562626912,0.10939327881465,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0663422899629201,-0.0450372456252344,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0283543220215404,-0.00540597785679043,"OK"
"TX_RESP_Q22d_num","Spearman",0.00429784239513179,0.0636305561581576,"OK"
"TX_RESP_Q22e_num","Spearman",-0.222627659992958,-0.170412786435149,"OK"
"TX_RESP_Q22f_num","Spearman",0.00872080376157218,-0.085048771389434,"OK"
"TX_RESP_Q22g_num","Spearman",0.050489401212719,0.0786638293434362,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0667632252782347,0.0510009441406325,"OK"
"TX_RESP_Q23a_num","Spearman",-0.132679339189635,-0.211205361371963,"OK"
"TX_RESP_Q23b_num","Spearman",-0.048279649563614,-0.163382960897384,"OK"
"TX_RESP_Q23c_num","Spearman",-0.154659188882038,-0.0116790998847811,"OK"
"TX_RESP_Q23d_num","Spearman",0.0720309596968065,0.0257102435014647,"OK"
"TX_RESP_Q23e_num","Spearman",0.013724047511915,0.00468673313525125,"OK"
"TX_RESP_Q23f_num","Spearman",0.129240238060797,0.145156702614063,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0498244185238375,-0.0741125989682917,"OK"
"TX_RESP_Q23h_num","Spearman",0.279152804111879,0.161267066044806,"OK"
"TX_RESP_Q23i_num","Spearman",0.363508693208477,0.156911781606318,"OK"
"TX_RESP_Q19_num","Spearman",-0.237178761682481,-0.327662728990005,"OK"
"TX_RESP_Q20_num","Spearman",0.157065005347824,0.174993065737099,"OK"
