"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61412165,1,1,1628921,12,52352046,1,1,1,1,1,6,6,7,6,6,7,"AACACBCBABECD","ADCBAECAAACAC","DCCEBABACDAAD","CAACBCDBCABCA",1,1,0,"63247282112",1.0833333333,"-0.605908",0.454354,216.603481,25.03189,1.0833333333,0.307161,0.583055,267.132324,32.588301,1,1,5.73,6,1.1818181818,"A","D","A","A","A","A","A","B","B","B","A","A","A","F","F","B","A","C","A","C","B","A","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","A","C","A","C","D","D","A","A","A","B","B","A","A","A","B","C","B","B","C","C","B","B","B","C","A",2,1,3,1,3,2,3,1,3,4,4,4,4,4,3,3,4,4,4,3,2,3,3,2,2,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324728,2,61412165,1,1,1628921,12,52352047,1,1,1,1,1,8,1,3,8,1,3,"AEDCEECACEBBE","DDBEDEDCBADBC","DAACDDDBBEEAC","ABDDCECBDEBAA",1,1,0,"63247282112",1.0833333333,"1.143313",0.329706,312.973948,18.164612,1.0833333333,0.970634,0.538068,304.215375,30.073873,1,1,6.95,7,1.1818181818,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","D","B","B","C","C","C","C","B","B","B","C","C","D","D","D","D","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","B","A","D","B","B","B","C","C","C","B","A","A","B","B","B","C","C","C","A","A","A","A",2,2,3,3,3,3,2,4,2,1,4,3,3,3,2,2,2,3,4,4,3,3,3,2,2,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324728,2,61412165,1,1,1628921,12,52352048,1,1,1,1,1,11,4,6,11,4,6,"EBDEEAACCADEB","AAACEBDBBEDDB","CDBACACABEACB","BCADCAABAACBE",1,1,0,"63247282112",1.0833333333,"-0.971217",0.535324,196.477379,29.492799,1.0833333333,-0.61951,0.766313,215.338525,42.831017,1,1,4.85,4,1.1818181818,"A","C","A","C","A","A","A","C","B","A","A","A","B","F","F","B","A","C","C","C","C","B","B","B","B","A","D","C","B","A","D","B","B","B","B","B","A","B","A","B","A","A","B","A","B","A","B","A","A","A","A","A","D","B","B","B","B","B","B","B","B","C","B","B","B","B","B","B","B","B","B","A",2,1,3,3,3,3,1,1,1,1,4,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61412165,1,1,1628921,12,52352049,1,1,1,1,1,5,5,6,5,5,6,"EAAAAAAABDACC","CEABEADBDBEBB","ABDDCEBABCDDD","ACCEAABABCCDB",1,1,0,"63247282112",1.0833333333,"0.197064",0.353256,260.841908,19.462061,1.0833333333,0.801309,0.508488,294.751406,28.420578,1,1,4.73,4,1.1818181818,"A","B","A","B","A","A","A","C","B","B",".",".","B","C","B","C","A","B","B","C","B","B","B","A","C","B","C","B","B","A","D","B","B","B","B","B","A","B","B","A","A","B","A","C","B","A","A","A","A","D","C","D","D","B","B","C","C","C","C","B","B","D","D","B","D","D","C","C","B","B","B","A",3,1,2,2,3,2,1,4,3,4,4,3,3,2,2,2,2,3,3,1,1,3,1,1,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324728,2,61412165,1,1,1628921,12,52352050,1,1,1,1,1,15,1,4,15,1,4,"CEECBACACAAEA","BAAEEEBBCAAAD","DACDBADCACAAD","CCCADCCADCCDD",1,1,0,"63247282112",1.0833333333,"0.232932",0.327843,262.817997,18.061973,1.0833333333,0.11712,0.693158,256.51049,38.742214,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","B",".",".",".",".","E","F","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324728,2,61412165,1,1,1628921,12,52352051,1,1,1,1,1,22,1,2,22,1,2,"DEECCEBDCACBA","CEDDCEDBAACAE","ADCADAAABBABB","ABEACABADBCEC",1,1,0,"63247282112",1.0833333333,"0.14615",0.363211,258.036885,20.010515,1.0833333333,-0.605449,0.72075,216.124427,40.284395,1,1,5.29,5,1.1818181818,"A","B","A","C",".","B",".","A",".",".","B",".",".","E","F",".",".",".",".","C",".",".","B",".","C","A","D","C","C",".","D","B","B","B","A","B","A","B","B","A","B","A","B","C","B","A","A","A","A","A","C","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A",NA,NA,NA,NA,3,NA,1,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61412165,1,1,1628921,12,52371467,1,1,1,1,1,9,2,4,9,2,4,"EEBDEEDCBACBB","BABEDECACBADD","BCDCABACCADC.","BCCBDEACBDDDA",1,1,0,"63247282112",1.0833333333,"1.153826",0.343442,313.553144,18.921375,1.0833333333,0.630986,0.42493,285.231657,23.750327,1,1,5.17,5,1.1818181818,"B","B","A","B","A","A","A","C","B","B","A","A","B","D","C","B","B","C","C","C","C","B","B","B","B","*","C","B","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","C","D","A","C","B","B","C","A","A","A","A","A","B","B","B","B","B","C","C","B","B","C","A",2,2,3,3,3,3,2,3,4,1,3,3,3,2,4,4,4,4,4,3,3,3,3,3,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324728,2,61412165,1,1,1628921,12,52371468,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61412165,1,1,1628921,12,52371469,1,1,1,1,1,13,6,1,13,6,1,"EDCADDDBDBECE","AEEEDABDC*EEE","EBCECDACBADDC","CADDEDAACDDDA",1,1,0,"63247282112",1.0833333333,"0.216352",0.348462,261.904549,19.197943,1.0833333333,0.310712,0.558251,267.330798,31.201948,1,1,2.47,1,1.1818181818,"B","C","A","C","B",".",".","E",".",".","B",".",".","A","A","A",".","C","C","C","C",".","A",".","B","A","D","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","B","A","D","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",1,NA,3,3,3,3,2,1,4,1,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61412165,1,1,1628921,12,52371470,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBADBDAD","EEBCDCBACEDCC","CDBCBCCBCDEAA","DBBAADDBABCEA",1,1,0,"63247282112",1.0833333333,"0.878496",0.351338,298.384289,19.356392,1.0833333333,0.927255,0.43506,301.790822,24.316516,1,1,4.61,4,1.1818181818,"A","C","A","C","A","A","A","C","A","A","B","B","A","D","D","B","B","C","C","C","C","A","B","B","B","A","D","B","B","B","D","B","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","B","A","B","A","C","C","A","B","B","B","C","B","C","B","C","C","B","D","A","C","A","A","C","A",2,2,3,3,3,3,2,1,2,1,3,2,4,3,3,3,2,3,2,3,2,2,3,1,4,2,4,4,1,1,1,0,0,0,1,0,0
