"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324900,2,61421837,1,1,1510342,12,52418133,1,1,1,1,1,20,6,2,20,6,2,"ECBBBDBBABEBE","DEECEDCAAABCD","ECCEAAAABCCDC","BADDBDBDAABAE",1,1,0,"63249002112",1.4814814815,"-0.296394",0.461774,233.655648,25.440683,1.4814814815,0.384681,0.564069,271.465098,31.52713,1,1,4.51,4,1.0357142857,"B","C","A","C","A","A","A","B","A","A","B","A","B","B","B","A","B","C","B","C","B","B","B","B",".","A","D","*","B","B","D",".","A","B","B","A","B","B","B","A","A","A","A","A","B","A","A","A","B","A","D","A","D","A","C","C","B","C","C","B","B","B","B","B","B","C","B","B","B","B","C","A",1,2,3,2,3,2,2,1,4,1,4,4,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324900,2,61421837,1,1,1510342,12,52418134,1,1,1,1,1,19,5,1,19,5,1,"EAEDAADCBBCAE","ECDCDECDCABBC","AEDBAABBBCCDA","DCBDBCBCADDDD",1,1,0,"63249002112",1.4814814815,"-0.021349",0.369945,248.808802,20.381514,1.4814814815,0.514866,0.537436,278.74144,30.038549,1,1,3.98,2,1.0357142857,"B","C","A","C","A","A","A","D","B","B",".",".","B","B","A","C","C","C","B","C","C","A","A","B","B","A","D","B","B","B","D","A","B","B","A","A","A","A","A","B","A","B","A","C","B","A","A","A","B","D","B","A","C","A","B","B","B","B","B","A","A","B","B","B","B","B","C","B","B","B","C","A",3,3,3,2,3,3,2,4,2,1,3,4,3,3,3,3,3,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324900,2,61421837,1,1,1510342,12,52418135,1,1,1,1,1,4,4,5,4,4,5,"EADEDECACDAED","EAECABDACBECB","ABDAEBCAADCBE","ABDCAEAABBEDC",1,1,0,"63249002112",1.4814814815,"0.935112",0.33362,301.503455,18.380248,1.4814814815,-0.464184,0.649763,224.020057,36.316767,1,1,3.78,2,1.0357142857,"A","C","A","B","A","A","A","D","B","B","A","A","B","D","B","B","B","C","C","C","B","A",".","B","B","A","D","B","B","A","D","A","A","B","A","A","A","B","B","A","A","B",".","D","B","A","A","A","C","D","D","D","C","A","A","A","A","B","A","A","B","B","A","A","B","A","A","B","A","A","C","A",2,2,3,3,3,2,3,4,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324900,2,61421837,1,1,1510342,12,52418136,1,1,1,1,1,16,2,5,16,2,5,"AECECDBAAEDBC","BCECAEAADACCB","AADCCDCCCABCD","CEDDADCBBEBDD",1,1,0,"63249002112",1.4814814815,"-0.594875",0.54075,217.211326,29.791736,1.4814814815,0.290573,0.490243,266.205182,27.400823,1,1,4.08,3,1.0357142857,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","A","B","C","C","C","C","A","A","A","B","B","*","C","B","B","B","D","A","A","A","A","A","A","B","A","B","B","B","A","D","A","A","A","A","B","A","D","A","D","A","B","B","B","A","A","A","A","B","A","A","B","B","B","B","B","A","D","A",2,3,3,3,3,1,2,1,4,1,4,4,3,3,3,4,4,4,4,3,4,4,3,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324900,2,61421837,1,1,1510342,12,52418137,1,1,1,1,1,18,4,7,18,4,7,"EACEDBBABDEEE","BDAAAEDCBACDD","CDBBDCAACABBC","BDCBCADCADBCB",1,1,0,"63249002112",1.4814814815,"-0.012113",0.389774,249.317644,21.47396,1.4814814815,-0.525636,0.804731,220.585361,44.978289,1,1,4.56,4,1.0357142857,"A","C","A","A","A","A","A","C","B","B","A","A","A","A","E","A","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","A","B","A","B","A","A","B","B","B","B","A","A","A","C","A","A","A","B","A","B","A","D","B","B","C","B","B","B","B","B","B","C","B","C","B","B","B","B","B","D","B",1,3,3,3,3,2,2,1,2,1,4,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324900,2,61421837,1,1,1510342,12,52418138,1,1,1,1,1,1,1,2,1,1,2,"EBDDBAADCAADE","EECDDEDBADAED","CADCEBBBAEACB","ACDBDADAAEBAE",1,1,0,"63249002112",1.4814814815,"-0.811987",0.487362,205.249896,26.850411,1.4814814815,-0.200604,0.644166,238.752156,36.003937,1,1,4.29,3,1.0357142857,"A","C","A","A","A","A","A","C","B","B",".",".","B","F","D","B","B","B","B","C","B","B","B","B","B","A","C","B","B","A","D","A","B","B","A","B","A","B","A","B","B","A","A","A","A","A","A","A","B","B","B","A","D","C","B","B","B","B","B","C","B","D","D","D","A","B","C","B","B","B","C","B",2,2,2,2,3,2,2,2,2,1,4,2,3,3,3,3,3,2,3,1,1,1,4,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324900,2,61421837,1,1,1510342,12,52418139,1,1,1,1,1,3,3,4,3,3,4,"ACEEDBDCBCABC","BABEDECADCAED","CBBCCADBDAADD","DDCDBBADBEACC",1,1,0,"63249002112",1.4814814815,"1.508842",0.372762,333.11217,20.536712,1.4814814815,1.917551,0.332567,357.14077,18.587944,1,1,3.7,2,1.0357142857,"A","C","A","A","A","A","A","A","B",".",".",".",".","A","A","C","B","C","C","C","B","B","B","B","B","B","C","B","B","A","C","A","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","D","B","C","D","C","C","B","B","C","C","C","A","B","B","C","B","D","A","A","C","B","A","C","A",3,2,3,3,3,2,4,2,3,4,3,2,3,3,2,2,2,4,3,3,2,3,1,4,4,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324900,2,61421837,1,1,1510342,12,52419419,1,1,1,1,1,21,7,3,21,7,3,"BDDDABDDBEAED","EDBCBADCACADA","DBADCCABAABEA","ACDACDBBACEAB",1,1,0,"63249002112",1.4814814815,"-0.215986",0.457724,238.085595,25.217554,1.4814814815,-0.20089,0.632246,238.736171,35.337701,1,1,3.53,2,1.0357142857,"B","B","B","C","A","A","A","D","B","B","A","A","B","B","A","B","C","C","C","C","A","A","B","B","C","A","D","B","B","B","B","A","B","B","A","A","A","A","A","A","A","B",".","D","A","A","A","B","B","A","C","D","B","A","C","C","C","C","C","A","A","A","B","B","B","B","C","B","B","A","B","A",2,3,3,3,3,1,2,1,3,4,2,4,2,2,2,2,2,4,4,4,3,3,3,3,2,3,3,4,1,2,0,1,0,0,1,0,0
2023,3,31,6324900,2,61421837,1,1,1510342,12,52419420,1,1,1,1,1,19,5,1,19,5,1,"EEBABBDBCDACD","EDDCCCCDCEEBA","CEDDCAACBCCDC","CABCBDDBDDECE",1,1,0,"63249002112",1.4814814815,"0.406385",0.382782,272.374106,21.088748,1.4814814815,1.095815,0.440758,311.212032,24.634991,1,0,NA,1,NA,"A","C","A","A","A",".",".","B","B",".",".",".",".","D","D",".",".","C",".",".",".",".",".","B",".",".","C",".",".",".",".",".","B",".",".",".",".",".",".",".","A","A",".","A","A","A","A","A",".",".",".",".","D","A","B","B","C","C","C","A","C","B","C","A","B","C","C","C","C","C","D","A",NA,NA,3,NA,NA,NA,NA,NA,NA,NA,4,4,3,3,2,2,2,4,2,3,2,4,3,2,2,2,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324900,2,61421837,1,1,1510342,12,52419421,1,1,1,1,1,9,2,4,9,2,4,"EAACCEBCABBBB","BABEDECADACEA","ACDEBACCCEECA","DDEACAACBECDD",1,1,0,"63249002112",1.4814814815,"0.979216",0.341184,303.933292,18.796974,1.4814814815,1.525927,0.31935,335.251993,17.849215,1,1,5.65,6,1.0357142857,"A","B","A","A","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","A","B","B","A","A","A","A","F","A","A","A","A","C","B","B","B","D","B","B","B","C","C","C","B","B","B","C","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,2,2,2,4,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
