"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325217,2,61417148,1,1,1534302,12,52509354,1,1,1,1,1,20,6,2,20,6,2,"EDCBAADBDBEBA","CEAECADCBECBB","ADCEBCCBBBEEC","ECDEBDBCCECBC",1,1,0,"63252172112",1.125,"1.540565",0.369499,334.859896,20.356942,1.125,1.317267,0.423028,323.5895,23.64402,1,1,4.75,4,1125,"A","D","A","A","A","A","A","E",".",".","A",".","A","F","F","B","C","C","B","C","A","B","B","B","C","B","D","C","B","A","D","B","B","B","A","A","A","B","B","A","A","B","A","A","A","A","C","B","D","A","C","A","B","B","D","C","C","C","D","B","B","C","D","B","D","A","A","A","B","B","C","B",2,3,3,2,3,1,4,1,3,1,2,3,1,2,2,2,1,3,3,2,1,3,1,4,4,4,3,3,3,2,1,0,1,0,0,0,0
2023,3,31,6325217,2,61417148,1,1,1534302,12,52509355,1,1,1,1,1,3,3,4,3,3,4,"BDECDBBDADECB","BDAECBBCADAEB","CCDCCACDCDBEC","EADCBACDBBEEA",1,1,0,"63252172112",1.125,"-0.30686",0.41226,233.079041,22.71279,1.125,-0.108102,0.849392,243.922309,47.474496,1,1,5.09,5,1125,"B","B","A","A","A","A","A","B","B","B","A","A","A","C","A","B","B","C","B","B","A","A","B","B","B","B","D","C","B","B","D","B","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","B","A","C","A","D","A","A","B","C","C","B","B","A","B","C","B","B","B","D","B","B","A","C","A",2,2,3,2,2,1,2,1,3,1,4,4,4,3,2,2,3,3,4,3,2,3,3,3,1,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325217,2,61417148,1,1,1534302,12,52509356,1,1,1,1,1,18,4,7,18,4,7,"BDC*DACACDDBE","BAAAABAAAAEAB","ABEAAAAABECBE","ABAAACCBBBBBA",1,1,0,"63252172112",1.125,"-0.335543",0.436354,231.498798,24.040209,1.125,0.554823,0.512527,280.97473,28.646327,1,1,4.08,3,1125,"B","C","A","C","A","A","A","B","B","B","A","A","B","B","B","A","B","C","C","C","C","B","A","B","B","A","D","B","B","A","C","B","B","B","A","A","A","B","A","B","A","B","A","D","A","A","B","A","B","B","D","B","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","C","A",1,2,3,3,3,3,2,2,4,2,2,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325217,2,61417148,1,1,1534302,12,52509357,1,1,1,1,1,15,1,4,15,1,4,"ACDCCECACECBD","BAEEDECADDACB","CDCDAEDBACDAB","ECCDBEAABECBA",1,1,0,"63252172112",1.125,"0.947653",0.342132,302.194381,18.849202,1.125,1.347727,0.318775,325.29198,17.817077,1,1,6.12,7,1125,"B","B","A","B","A","A","A","D","B","B",".",".","B","E","E","C","C","C","C","C","B","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","A","C","A","A","C","C","D","B","D","B","C","C","B","C","C","B","B","B","C","B","B","B","B","D","D","B","A","A",3,3,3,3,3,2,3,3,4,2,4,3,2,2,3,2,2,3,3,3,2,3,3,3,3,1,1,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325217,2,61417148,1,1,1534302,12,52509437,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBCABDED","AEDCBACDCEBBA","CDADEAC.CABCA","BBCABDAAAAACA",1,1,0,"63252172112",1.125,"0.722249",0.372527,289.776116,20.523765,1.125,0.704851,0.488617,289.360144,27.309942,1,1,5,5,1125,".",".",".",".","A","A","A",".","B","B","A","A","B","B","B","B","C","C","C","C","B","A","A","A","B","A","D","B","D","B","D","A","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","B","B","D","D","B","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","A","A","B","B",2,3,3,3,3,2,2,2,4,4,2,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325217,2,61417148,1,1,1534302,12,52509438,1,1,1,1,1,16,2,5,16,2,5,"AECACEBBBDCBB","EEBAEADADDECD","CEDCBADCCEDCA","EDACAEBADDCAC",1,1,0,"63252172112",1.125,"0.466995",0.377262,275.713315,20.784632,1.125,0.079365,0.50625,254.400276,28.295491,1,1,7.06,8,1125,"B","B","A","A","A","A","A","D","B","B","A","B","B","B","D","A","B","B","B","C","B","B","B","B","C","C","D","D","D","C","D","B","B","A","B","B","B","B","B","B","A","B","A","H","C","C","A","A","B","A","D","A","D","B","C","C","C","D","B","A","A","B","B","A","B","B","B","A","B","B","C","A",1,2,2,2,3,2,2,1,4,1,4,3,2,2,2,1,3,4,4,3,3,4,3,3,3,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325217,2,61417148,1,1,1534302,12,52509439,1,1,1,1,1,13,6,1,13,6,1,"CBCECDDBDBEBA","DEDCDABDCECEB","DDCEAEAABBAEB","DACCECBCBDAAD",1,1,0,"63252172112",1.125,"0.617368",0.346997,283.997869,19.117232,1.125,0.353398,0.521697,269.716618,29.15886,1,1,4.44,3,1125,"A","C","A","A","A","A","A","C","B","B","A","A","B","A","B","B","B","C","C","C","B","A","A","A","B","B","D","B","B","C","B","A","B","B","A","A","A","B","B","B","B","B","A","D","B","A","A","A","B","D","D","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B",2,2,3,3,3,2,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325217,2,61417148,1,1,1534302,12,52509440,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63252172112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325217,2,61417148,1,1,1534302,12,52509441,1,1,1,1,1,1,1,2,1,1,2,"AEDCACCACEABA","CEECEECCDCEDB","DEECBDDCAECAA","ABDBEEACCAACC",1,1,0,"63252172112",1.125,"0.68508",0.383355,287.728351,21.120316,1.125,0.790722,0.456789,294.159674,25.531001,1,1,5.29,5,1125,"A","C","A","A","A","A","A","C","B","B",".",".","B","C","D","B","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","A","B","A","A","B","B","A","A","A","B","B","C","A","A","D","D","B","A","D","B","A","D","B","B","B","A","A","A","A","A","B","A","A","A","A","A","C","A",2,3,3,3,3,3,4,4,2,1,4,3,4,1,3,3,3,4,4,4,4,4,3,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325217,2,61417148,1,1,1534302,12,52509442,1,1,1,1,1,6,6,7,6,6,7,"CCABABDDABECA","CDAAABBDAEEED","EACEAAAABACEA","EAAAECCDABDBA",1,1,0,"63252172112",1.125,"0.482737",0.377534,276.580595,20.799618,1.125,0.639315,0.454517,285.697185,25.404013,1,1,4.7,4,1125,"B","B","A","A","A","A","A","D","B","B","B",".","B","B","C","A","A","C","C","C","A","B","B","B","B","A","C","B","C","B","C","A","B","A","B","B","A","B","B","B","A","B","A","D","A","A","A","A","A","A","D","D","D","B","C","B","C","D","D","A","A","C","C","A","A","C","B","C","B","C","B","B",1,1,3,3,3,1,1,1,4,4,4,3,2,3,2,1,1,4,4,2,2,4,4,2,3,2,3,2,1,1,0,1,1,0,0,0,0
