"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0155552790197199,0.242662352707631,"OK"
"TX_RESP_Q10b_num","Spearman",0.00513739817775604,0.0374038639257677,"OK"
"TX_RESP_Q10c_num","Spearman",0.156951955130486,-0.0658523399583803,"OK"
"TX_RESP_Q10d_num","Spearman",0.201558350826733,0.0879787872565976,"OK"
"TX_RESP_Q10e_num","Spearman",0.185006684343738,-0.135671568518741,"OK"
"TX_RESP_Q10f_num","Spearman",0.0285224580126219,-0.0268384752517291,"OK"
"TX_RESP_Q21a_num","Spearman",0.391613006105632,0.217276296879574,"OK"
"TX_RESP_Q21b_num","Spearman",0.28432819210499,0.115095212818883,"OK"
"TX_RESP_Q21c_num","Spearman",0.343321658634112,0.132112303368972,"OK"
"TX_RESP_Q21d_num","Spearman",0.102547366435624,-0.169021181212787,"OK"
"TX_RESP_Q21e_num","Spearman",0.133667599996194,0.156518490767101,"OK"
"TX_RESP_Q22a_num","Spearman",-0.136778799261084,-0.020732046644583,"OK"
"TX_RESP_Q22b_num","Spearman",-0.425519570210119,-0.225380330126785,"OK"
"TX_RESP_Q22c_num","Spearman",-0.240406457767225,-0.134393584636309,"OK"
"TX_RESP_Q22d_num","Spearman",-0.233209467923849,-0.136770963636847,"OK"
"TX_RESP_Q22e_num","Spearman",-0.249378000325081,-0.263928119989543,"OK"
"TX_RESP_Q22f_num","Spearman",-0.122973160280215,-0.0980473460774219,"OK"
"TX_RESP_Q22g_num","Spearman",-0.181434860932006,0.248018982031232,"OK"
"TX_RESP_Q22h_num","Spearman",-0.283046695126242,-0.177712889297119,"OK"
"TX_RESP_Q23a_num","Spearman",0.175478136425518,-0.0169065314164121,"OK"
"TX_RESP_Q23b_num","Spearman",0.129391857943445,-0.255597596265848,"OK"
"TX_RESP_Q23c_num","Spearman",-0.000889211898779055,-0.25004638593667,"OK"
"TX_RESP_Q23d_num","Spearman",0.0741602723581732,-0.150988180412684,"OK"
"TX_RESP_Q23e_num","Spearman",0.193407979190109,-0.273667618863685,"OK"
"TX_RESP_Q23f_num","Spearman",0.0260173518101006,-0.231831591902374,"OK"
"TX_RESP_Q23g_num","Spearman",0.0416233481633745,-0.10854885610241,"OK"
"TX_RESP_Q23h_num","Spearman",0.0812635775141687,0.14740179551414,"OK"
"TX_RESP_Q23i_num","Spearman",0.127692521879446,-0.0952713000121826,"OK"
"TX_RESP_Q19_num","Spearman",-0.0444493129005748,-0.00393089161705763,"OK"
"TX_RESP_Q20_num","Spearman",-0.267731633612981,-0.176143977131234,"OK"
