"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325239,2,61450139,1,1,1486960,12,52636325,1,1,1,1,1,19,5,1,19,5,1,"EBACBADABDECB","AEDCCACACEADB","AEDDCAACDEEAC","DBCDBDACDDECE",1,1,0,"63252392112",1.1538461538,"0.669327",0.356726,286.860465,19.653235,1.1538461538,0.375954,0.598379,270.977325,33.444795,1,1,4.94,4,1.1538461538,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","B","A","B","C","C","C","B","A","B","B","C","B","D","B","B","B","D","A","B",".","A","B","A","B","B","B","A","B","A","A","B","A","A","A","B","B","B","B","D","B","C","B","B","C","B","B","B","B","C","A","A","A","A","A","A","A","C","A",1,2,3,3,3,2,2,2,2,2,4,3,2,3,3,2,3,3,3,3,2,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325239,2,61450139,1,1,1486960,12,52637641,1,1,1,1,1,12,5,7,12,5,7,"EBACCCDBCBCCB","CDAAABBDADEEB","ADDBCEACABCCD","DAABECCCDEDAA",1,1,0,"63252392112",1.1538461538,"0.874614",0.382951,298.170416,21.098058,1.1538461538,0.115307,0.525343,256.409158,29.362643,1,1,5.26,5,1.1538461538,"A","C",".","C","A","A","B","D","B","B",".",".","B","F","F","B","A","C","C","C","A","A","B","B","B","A","C","B","B","B","D","B","B","B","B","B","B","B","B","B",".","B","A","E",".",".",".",".","A","D","C","D","B","B","A","B","C","B","B","A","A","B","C","B","D","C","B","D","B","A",".",".",2,1,3,3,3,1,1,4,3,4,2,3,4,3,2,3,3,4,4,3,2,3,1,2,3,1,3,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325239,2,61450139,1,1,1486960,12,52637642,1,1,1,1,1,6,6,7,6,6,7,"CDBDCACBBCACE","CDBDBDBCBBDAE","BACDBCCBDEBCB","CDACBCBDCBBDA",1,1,0,"63252392112",1.1538461538,"-1.135653",0.566032,187.418047,31.184606,1.1538461538,0.036775,0.575838,252.019821,32.184926,1,1,5.08,5,1.1538461538,"B","D","A","A","A","A","A","C","B",".",".",".",".","B","C",".",".",".",".","A",".","A","B","B","B","A","C","B","B","C","D","B","B","B","B","B","A","B","B","B","C","B",".","A","B","A","A","A","B","A","B","A","C","B","A","D","D","C","D","A","D","D","C","B","A","D","C","D","A","B","D","A",NA,NA,NA,NA,1,NA,2,1,2,1,3,3,4,1,1,2,1,4,1,1,2,3,4,1,2,1,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325239,2,61450139,1,1,1486960,12,52637643,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63252392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325239,2,61450139,1,1,1486960,12,52637644,1,1,1,1,1,2,2,3,2,2,3,"EEECCDACBCCBB","ADBBDBDBBAABB","ACDECEACCDECC","BCDADDCDBECDC",1,1,0,"63252392112",1.1538461538,"1.070007",0.340468,308.935274,18.757527,1.1538461538,0.541167,0.569538,280.211464,31.832805,1,1,3.85,2,1.1538461538,"B","B","A","C","A","A","A","D","B","B",".",".","B","B","F","B","B","C","C","C","B","A","B","B","B","A","C","B","B","B","C","A","A","A","B","A","A","B","B","A","C","B","A","D","B","A","A","A","C","A","D","D","C","B","A","B","C","B","B","A","A","B","C","B","C","C","B","B","B","B","C","A",2,2,3,3,3,2,3,1,4,4,3,3,4,3,2,3,3,4,4,3,2,3,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325239,2,61450139,1,1,1486960,12,52637645,1,1,1,1,1,21,7,3,21,7,3,"CDCAABADDADAD","BDADDBADBADBC","DAABECCACBEAC","DCBCDBDBDBDAE",1,1,0,"63252392112",1.1538461538,"0.690972",0.356301,288.052961,19.62982,1.1538461538,0.257397,0.685505,264.350899,38.31447,1,1,4.89,4,1.1538461538,"A","B","A","B","A","A","A","C","B","B","A","A","B","A","D","A","A","B","B","A","A","A","B","A","C","A","D","B","B","C","D","A","B","A","B","A","A","B","B","B","B","B",".","D","B","A","A","A","B","C","D","A","D","C","D","D","D","D","D","D","D","D","D","D","C","A","B","B","A","B","C","A",1,1,2,2,1,1,2,3,4,1,4,2,1,1,1,1,1,1,1,1,1,1,2,4,3,3,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325239,2,61450139,1,1,1486960,12,52637646,1,1,1,1,1,5,5,6,5,5,6,"ECECACCDDDDCE","EDDBBCCBDBEBC","BBCCAABBBCCCA","ABCDBBCAADEEB",1,1,0,"63252392112",1.1538461538,"0.423837",0.362238,273.335596,19.95691,1.1538461538,-0.258772,0.636538,235.501012,35.577591,1,1,5.52,6,1.1538461538,"B","C","A","B","A","A","A","C","B","B","A","A","B","C","D","B","C","C","C","C","B","A","B","B","B","B","D","B","B","C","D","A","B","B","B","B","B","B","B","B","C","B","A","D","B","A","A","A","B","A","C","A","D","A","A","C","A","A","A","A","A","C","C","B","B","B","B","A","A","B","D","A",2,3,3,3,3,2,2,1,3,1,4,4,4,2,4,4,4,4,4,2,2,3,3,3,3,4,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325239,2,61450139,1,1,1486960,12,52637647,1,1,1,1,1,11,4,6,11,4,6,"CEBEDECADCAAD","CBEBECCBDCEDA","ABDADCCABEBAE","CDCEAAABCACEA",1,1,0,"63252392112",1.1538461538,"0.663436",0.344905,286.53591,19.001976,1.1538461538,0.395537,0.544395,272.071865,30.427504,1,1,4.48,3,1.1538461538,"A","B","A","B","A","A","A","D","B","B","A","A","B","B","A","B","B","C","C","C","B","A","B","B","B","B","D","A","A","A","D","A","B","A","B","A",".","B","B","B","C","B","A","D","B","A","A","A","B","A","D","C","B","B","C","B","B","C","A","A","A","A","B","A","D","C","B","B","A","A","B","B",2,2,3,3,3,2,2,1,4,3,2,3,2,3,3,2,4,4,4,4,3,4,1,2,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325239,2,61450139,1,1,1486960,12,52637648,1,1,1,1,1,1,1,2,1,1,2,"AAEDCABDCADDB","CEBCDEDBBCADB","CCEBDBDCBCCBD","BADBBCBCACEAC",1,1,0,"63252392112",1.1538461538,"-0.642095",0.464307,214.609817,25.580234,1.1538461538,0.201782,0.522011,261.242447,29.17641,1,1,5.13,5,1.1538461538,"A","B","A","A","A","A","A","B","B","B",".",".",".","F","F","A","B","C","B","C","A","A","B","B","B","B","D","A","B","B","D","B","B","B","B","B","A","B","A","B","C","B","A","D","B","A","A","A","B","A","D","D","D","A","A","B","C","B","B","A","A","B","C","B","D","C","B","A","A","A","C","A",1,2,3,2,3,1,2,1,4,4,4,4,4,3,2,3,3,4,4,3,2,3,1,2,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325239,2,61450139,1,1,1486960,12,52637649,1,1,1,1,1,3,3,4,3,3,4,"BAAEDBACDCABC","BAAEDECADCAAB","DECBAEACAEBCD","BCDCDEABCDCBB",1,1,0,"63252392112",1.1538461538,"0.943003",0.319209,301.938196,17.586297,1.1538461538,-0.196835,0.741545,238.962815,41.446676,1,1,4.63,4,1.1538461538,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","A","C","C","C","C","C","C","A","B","B","B","A","D","B","C","B","D","B","B","B","A","A","A","B","A","B","C","B","A","D","C","A","A","A","B","B","C","A","D","C","B","D","C","C","C","A","A","B","C","A","B","A","A","B","B","B","C","A",3,3,3,3,3,3,2,2,3,1,4,2,3,1,2,2,2,4,4,3,2,4,3,4,4,3,3,3,1,1,0,1,1,0,0,0,0
