"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324839,2,61424982,1,1,1510202,12,52293816,1,1,1,1,1,2,2,3,2,2,3,"AEAECADDBACBB","AEEDABDDDAEBD","ADDCBDACCDEBD","DEDABBCAACCBB",1,1,0,"63248392112",0.92,"0.304961",0.403198,266.786317,22.213534,0.92,0.729119,0.520334,290.716539,29.082679,1,1,5.19,5,0.9583333333,"B","B","A","A","A","A","A","C","B","B","A","A","B","C","B","B","B","C","C","C","B","B","B","B","B","B","D","B","B","B","D","A","B","A","B","B","B","B","B","B","B","B","A","C","B","A","A","A","B","D","B","D","D","B","B","B","B","B","B","B","B","B","B","D","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,4,2,4,4,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324839,2,61424982,1,1,1510202,12,52293817,1,1,1,1,1,19,5,1,19,5,1,"BCCACDCADBCBE","DDCBDDCCDCBCA","DCBADDCCCABBD","DBAEDCAACBACE",1,1,0,"63248392112",0.92,"-1.639798",0.581668,159.643004,32.046046,0.92,-1.013884,0.698991,193.296044,39.068234,1,1,4.34,3,0.9583333333,"B","C","A","B","A","A","A","A",".",".","A",".",".","F","D",".",".",".",".","A",".","B",".","B","B",".","D","B","B",".","B","B","B","B","B","A","A","B","B","A","A",".","B","A","B","A","A","B","A","A","D","A","D","A","D","A","D","A","D","A",".","C","C","A","C","C","C","B",".","B","D","A",NA,NA,NA,NA,1,NA,1,1,4,1,4,4,1,4,1,4,1,4,NA,2,2,4,2,2,2,3,NA,3,1,2,0,1,0,1,0,0,0
2023,3,31,6324839,2,61424982,1,1,1510202,12,52293818,1,1,1,1,1,6,6,7,6,6,7,"CEEBCADBDBECA","CDAAABBCBBDED","DDCEBACBBAECB","DCDEECDBBBBCA",1,1,0,"63248392112",0.92,"0.994361",0.395166,304.767681,21.771024,0.92,0.899045,0.488172,300.214099,27.285069,1,1,4.93,4,0.9583333333,"B","C","A","C","A","A","A","C","B","A","A","A","B","F","F","A","C","C","C","C","B","B","B","B","B","A","D","C","C","A","D","B","B","A","A","B","A","B","A","B","B","A","A","A","B","A","A","A","B","A","C","D","D","B","A","C","C","C","B","A","A","B","C","C","C","C","B","B","B","A","C","A",1,3,3,3,3,2,2,1,3,4,4,3,4,2,2,2,3,4,4,3,2,2,2,2,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324839,2,61424982,1,1,1510202,12,52293819,1,1,1,1,1,8,1,3,8,1,3,"CDBCDECDCEBEE","DCBECBBABEEBE","CDBCDECDCEBDA","DCBECBBABEBEE",1,1,0,"63248392112",0.92,"-0.151793",0.43744,241.622203,24.100041,0.92,-0.579056,0.75094,217.599593,41.971785,1,0,NA,1,NA,"A",".",".",".",".",".",".",".",".",".",".",".",".","D",".",".",".",".","C",".","C",".",".",".",".",".","C",".",".","C",".",".",".",".",".",".",".",".","B",".",".","A",".","B",".",".","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B",".",".",".",".",".",NA,NA,NA,3,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,2,NA,1,0,NA,NA,NA,NA,NA
2023,3,31,6324839,2,61424982,1,1,1510202,12,52293820,1,1,1,1,1,12,5,7,12,5,7,"EABCDCDBBCEAB","CDCAABDBACACA","EBDACEACACBEC","BDAABCCAADBCA",1,1,0,"63248392112",0.92,"0.243993",0.397805,263.427385,21.916415,0.92,0.234523,0.519817,263.072417,29.053782,1,1,5.56,6,0.9583333333,"A","C","A","B","A","A","A","C","B","A","B","B","A","F","F","A","B","C","B","C","B","A","B","B","C","B","D","C","C","B","D","B","B","A","B","A","A","B","B","B","A","A","A","B","B","A","A","A","A","A","B","D","D","B","B","A","C","C","B","B","A","B","C","B","B","B","B","C","B","B","B","A",1,2,3,2,3,2,1,1,2,4,4,3,3,4,2,2,3,3,4,3,2,3,3,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324839,2,61424982,1,1,1510202,12,52293821,1,1,1,1,1,9,2,4,9,2,4,"CEBAEDADDABCD","ECEBAACCDAACB","CBAEACACCDEED","EBACDADCABECB",1,1,0,"63248392112",0.92,"-1.069155",0.509041,191.081646,28.04478,0.92,-0.370788,0.620992,229.240177,34.708688,1,1,4.49,3,0.9583333333,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","B","B","C","B","B","B","B","B","A","C","B","B","B","D","A","B","A","A","B","A","B","A","B","A","A","A","B","B","A","A","A","A","A","B","D","D","B","B","C","C","C","C","C","B","C","C","C","B","B","C","C","C","B","B","A",2,2,2,2,3,2,1,1,2,4,4,3,3,2,2,2,2,2,3,2,2,2,3,3,2,2,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324839,2,61424982,1,1,1510202,12,52293822,1,1,1,1,1,18,4,7,18,4,7,"DABEAEACDBDEB","AECAAEADDAABB","BBADCBABBACED","CDAEDCACDACDA",1,1,0,"63248392112",0.92,"-0.22382",0.43459,237.653994,23.943025,0.92,0.41154,0.511198,272.96631,28.572046,1,1,5.85,6,0.9583333333,"A","B","A","C","A","A","A","B","B","A","A","A","A","B","F","B","B","C","C","C","B","B","B","B","B","B","C","D","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","A","A","C","D","C","D","B","B","C","C","B","B","B","B","*","A","A","A","C","C","C","B","B","D","C","A",2,2,3,3,3,2,3,4,3,4,2,3,2,2,3,3,3,3,NA,4,4,4,2,2,2,3,3,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324839,2,61424982,1,1,1510202,12,52314829,1,1,1,1,1,5,5,6,5,5,6,"EADCACDABDBCA","EBBBCDDBDBECA","ACDCBEACBCECC","DCCEDDBACDBCC",1,1,0,"63248392112",0.92,"1.525574",0.375337,334.033992,20.678578,0.92,0.177928,0.540892,259.909191,30.231713,1,1,4.69,4,0.9583333333,"B","B","A","A","A","A","A","B","B","A","A","A","B","D","F","B","B","C","B","C","B","B","B","B","B","B","C","B","B","B","D","A","B","A","A","A","A","B","B","B","A","A","A","B","C","A","A","A","B","A","C","A","C","B","B","B","B","C","C","B","A","B","B","B","C","C","C","B","B","B","C","A",2,2,3,2,3,2,2,1,3,1,3,3,3,3,3,2,2,3,4,3,3,3,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324839,2,61424982,1,1,1510202,12,52314830,1,1,1,1,1,17,3,6,17,3,6,"BDCEDBDCBCABD","ECDCAABBDCEDD","CDDCCACDBBEAA","ECCEBDABADBDA",1,1,0,"63248392112",0.92,"0.83784",0.338211,296.144413,18.633181,0.92,0.194867,0.634717,260.855951,35.475811,1,1,4.44,3,0.9583333333,"A","C","A","B","A","A","A","A","B","A","A","A","A","C","F","B","C","C","C","C","B","B","B","B","C","B","C","A","B","A","C","A","B","B","B","A","A","B","B","B","A","A","A","B","A","A","A","A","A","B","B","D","D","A","A","A","*","D","D","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,2,1,2,2,4,4,4,4,4,NA,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324839,2,61424982,1,1,1510202,12,52314831,1,1,1,1,1,13,6,1,13,6,1,"CDCABDCACCADE","CEBCBACDBAECA","CBDCBBABABDBE","CBDEDBDBCABCB",1,1,0,"63248392112",0.92,"-1.366423",0.60987,174.704152,33.599789,0.92,-0.909561,0.784202,199.126899,43.830875,1,1,3.98,2,0.9583333333,"A","D","A","C","A","A","A","B","B","A","A","A",".","D","D","A","B","B","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","A","A","A","A","A","A","B","A","A","A","A","B","A","B","B","B","B","B","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","A","A","A","C","A",1,2,2,3,3,3,2,2,2,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,2,2,1,0,0,0,1,0,0
