"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.505695848624968,-0.241257272433983,"OK"
"TX_RESP_Q10b_num","Spearman",0.108574041468683,0.0356258573569116,"OK"
"TX_RESP_Q10c_num","Spearman",0.129099444873581,-0.387298334620742,"OK"
"TX_RESP_Q10d_num","Spearman",-0.028903665650804,-0.231229325206432,"OK"
"TX_RESP_Q10e_num","Spearman",-0.218821537005342,-0.0198928670004856,"OK"
"TX_RESP_Q10f_num","Spearman",0.0639676661199493,-0.196700573318844,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0329321955779164,-0.258614594685402,"OK"
"TX_RESP_Q21b_num","Spearman",0.102959617445847,-0.00459641149311818,"OK"
"TX_RESP_Q21c_num","Spearman",0.14400338542302,0.366388360380088,"OK"
"TX_RESP_Q21d_num","Spearman",-0.420702002195133,0.0565566370875532,"OK"
"TX_RESP_Q21e_num","Spearman",-0.144019536154851,0.100719544892608,"OK"
"TX_RESP_Q22a_num","Spearman",-0.470207076487483,-0.0770166763212256,"OK"
"TX_RESP_Q22b_num","Spearman",0.188789813312537,-0.00631932429498031,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0610034816552003,-0.0261443492808001,"OK"
"TX_RESP_Q22d_num","Spearman",-0.166254000998921,-0.0517423166374192,"OK"
"TX_RESP_Q22e_num","Spearman",0.23166700630866,0.144075594029414,"OK"
"TX_RESP_Q22f_num","Spearman",0.410942887515715,0.279965074761702,"OK"
"TX_RESP_Q22g_num","Spearman",-0.208106392685789,0.0173421993904824,"OK"
"TX_RESP_Q22h_num","Spearman",0.00584063870042052,0.100125234864352,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0690929762009535,0.0155459196452145,"OK"
"TX_RESP_Q23b_num","Spearman",-0.10448052132925,-0.250006961752135,"OK"
"TX_RESP_Q23c_num","Spearman",-0.253768975778656,-0.188108471556206,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0626753768244867,-0.136512122124567,"OK"
"TX_RESP_Q23e_num","Spearman",-0.334703408030284,-0.0290704837960576,"OK"
"TX_RESP_Q23f_num","Spearman",-0.429493433943248,-0.280751119157707,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0917390033583855,-0.21266768960353,"OK"
"TX_RESP_Q23h_num","Spearman",0.124367357161716,-0.326464312549505,"OK"
"TX_RESP_Q23i_num","Spearman",0.223933960529158,0.181522225580454,"OK"
"TX_RESP_Q19_num","Spearman",-0.344265186329548,-0.215165741455968,"OK"
