"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325078,2,61451157,1,1,1573707,12,52227233,1,1,1,1,1,5,5,6,5,5,6,"AABAEDDBDEBCD","BDCACEBCCDEDA","CCDBAAABCECAD","ACCEDDCBCDECB",1,1,0,"63250782112",1,"-0.879089",0.567565,201.553021,31.269064,1,0.62705,0.567994,285.011665,31.746507,1,1,4.97,4,1,"A","D","A","C","A","A","A","C","B","A","B","A","B","D","F","B","B","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","H","A","A","C","A","B","B","B","D","C","A","C","B","C","B","B","B","A","B","B","B","B","B","B","A","A","A","D","A",2,2,3,3,3,3,2,2,2,4,3,4,2,3,2,3,3,3,4,3,3,3,3,3,3,4,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6325078,2,61451157,1,1,1573707,12,52227234,1,1,1,1,1,13,6,1,13,6,1,"EBEBDEDBDBEBA","AEDCDEAADACBD","BBCECAABBACBA","DADADEABACEAD",1,1,0,"63250782112",1,"0.950354",0.347651,302.343188,19.153263,1,0.525276,0.510788,279.323279,28.54913,1,1,4.14,3,1,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","A","B","B","B","B","C","B","B","B","B","B","A","C","C","B","B","D","A","B","B","B","A","A","A","A","B","A","A","A","A","B","A","A","A","A","A","C","D","C","A","B","B","D","D","C","C","C","C","C","C","C","C","C","B","C","C","B","A",2,2,2,2,3,2,1,1,3,4,3,4,3,3,1,1,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325078,2,61451157,1,1,1573707,12,52227235,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63250782112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325078,2,61451157,1,1,1573707,12,52227236,1,1,1,1,1,9,2,4,9,2,4,"AEADDEBCBADCB","BABEDCCADBAEB","AEDDBEACABBCA","BEEBBCADBEBEA",1,1,0,"63250782112",1,"0.779071",0.33957,292.906631,18.708053,1,1.253364,0.384035,320.017813,21.46461,1,1,4.07,3,1,"A","C","A","B","A","A","A","D","B","A","A","A","B","B","A","B","C","C","C","C","C","B","B","A","A","A","C","A","B","A","D","A","B","A","A","B","A","B","A","B","A","A","A","A","C","A","A","A","C","A","B","D","A","A","A","A","A","A","A","A","A","B","C","A","B","A","A","A","A","A","C","A",2,3,3,3,3,3,3,1,2,4,1,4,4,4,4,4,4,4,4,3,2,4,3,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325078,2,61451157,1,1,1573707,12,52227237,1,1,1,1,1,21,7,3,21,7,3,"CDDAABADBAACD","BDEEDBDCBCEBC","CDBDEDCBBADCA","DDCBCBBCDDCCD",1,1,0,"63250782112",1,"1.468373",0.387107,330.882596,21.327026,1,0.490765,0.598149,277.394379,33.43194,1,1,4.86,4,1,"A","C","A","C","A","A","A","C","B","B",".",".","B","E","F","B","A","C","B","C","C","B","B","B","B","B","D","B","C","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","B","A","B","A","C","D","D","B","C","C","C","C","B","C","C","C","C","B","B","B","C","C","B","B","C","A",2,1,3,2,3,3,2,1,3,4,4,3,2,2,2,2,3,2,2,2,2,3,3,3,2,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325078,2,61451157,1,1,1573707,12,52227238,1,1,1,1,1,20,6,2,20,6,2,"EBEBCCDBDEEBA","EEAECADCBDCBB","CCCEAADCBCDDB","AADEBDBCCEECA",1,1,0,"63250782112",1,"2.575822",0.4813,391.895686,26.516436,1,2.222389,0.262894,374.178876,14.693758,1,1,4.37,3,1,"A","B","A","B","A","A","A","D","B","B","A","A","B","A","A","A","B","C","B","C","B","B","B","B","B","A","D","C","B","A","D","B","B","B","B","A","A","A","B","B","A","A","A","A","B","A","A","A","B","A","B","D","C","B","B","B","D","D","D","D","C","B","C","C","B","C","B","C","B","B","C","A",1,2,3,2,3,2,2,1,2,4,3,3,3,3,1,1,1,1,2,3,2,2,3,2,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325078,2,61451157,1,1,1573707,12,52227239,1,1,1,1,1,1,1,2,1,1,2,"BECCDCBACEABB","CEAECDBCBCDBB","CAEBAABBBECAD","ECDDCCABDBDDA",1,1,0,"63250782112",1,"1.147084",0.325805,313.181705,17.949693,1,-0.434071,0.59743,225.703142,33.391753,1,1,4.32,3,1,"A","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","B","C","C","C","A","B","B","B","B","B","C","C","B","A","C","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","C","C","D","D","A","C","B","C","C","B","B","C","C","C","C","B","B","B","B","B","B","C","A",1,2,3,3,3,1,2,3,3,4,4,4,2,3,2,2,3,3,2,2,2,2,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325078,2,61451157,1,1,1573707,12,52228650,1,1,1,1,1,16,2,5,16,2,5,"EAAAC*BCBCCBB","ECBCABDACDECA","ABDEBD**AAECA","DCDEBABCACDCB",1,1,0,"63250782112",1,"1.48681",0.360415,331.898353,19.856474,1,1.931139,0.301069,357.900235,16.827447,1,1,3.38,2,1,"A","B","A","A","A","A","B","C","B","B","A","A","B","C","C","C","C","C","C","C",".","A","A","B","B","A","D","B","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","A","A","A","D","C","C","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,NA,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325078,2,61451157,1,1,1573707,12,52228651,1,1,1,1,1,18,4,7,18,4,7,"EABEDEBADCDED","CDCAABBDDEDCB","DCBEAAADBDCBB","EDBDECDBCBDDA",1,1,0,"63250782112",1,"1.046318",0.364799,307.630167,20.098004,1,1.746484,0.371157,347.579437,20.744829,1,1,4.56,4,1,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","B","B","B","C","B","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","A","B","A","A","A","B","A","A","A","A","C","A","A","A","B","A","C","D","C","B","D","B","C","D","B","A","C","A","B","C","B","C","B","C","B","A","C","A",2,2,3,2,3,3,2,1,3,4,3,3,1,3,2,1,3,4,2,4,3,2,3,2,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325078,2,61451157,1,1,1573707,12,52228652,1,1,1,1,1,4,4,5,4,4,5,"BABEDECACCAED","EABCACDCAEACA","CBEBDACAACBEB","DEDCBABCABDCC",1,1,0,"63250782112",1,"1.427343",0.37015,328.622116,20.392808,1,-0.042291,0.678296,247.600639,37.911542,1,1,4.68,4,1,"B","C","A","C","A","A","A","B","B","B","A","A","A","A","A","B","C","C","C","C","B","B","B","B","B","*","*","B","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","C","D","D","D","A","A","A","A","A","A","A","A","B","B","B","B","C","C","B","B","B","C","A",2,3,3,3,3,2,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325078,2,61451157,1,1,1573707,12,52228653,1,1,1,1,1,6,6,7,6,6,7,"EECBCDDBDBDCB","CDAAABBCBEECD","BBCEDBDCBCADB","BDAAECCCCBDDA",1,1,0,"63250782112",1,"1.28148",0.385982,320.586033,21.265046,1,1.351824,0.418164,325.520971,23.372159,1,1,5.1,5,1,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","A","A","A","B","A","A","A","B","B","B","B","B","C","B","D","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","A","D","B","C","A","B","B","B","C","B","C","C","B","B","B","B","B","B","B","C","A",1,1,2,1,1,1,2,1,3,1,4,3,2,4,3,3,3,2,3,2,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325078,2,61451157,1,1,1573707,12,52228654,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACAADD","BDBEDBDBBCDBC","CEEDBDDBAEDAB","BEBACACBDBDED",1,1,0,"63250782112",1,"1.637302",0.365075,340.189463,20.113209,1,2.584178,0.265879,394.400105,14.860596,1,1,5.57,6,1,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","B","A","B","C","A","C","A","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","B","C","A","C","D","C","B","D","D","C","B","B","C","C","B","B","B","B","B","B","B","C","A",1,2,3,1,3,1,2,2,3,1,3,1,2,3,1,1,2,3,3,2,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325078,2,61451157,1,1,1573707,12,52228655,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBDBBBBBC","EABCADDBBDECA","AEBDCACCDBAEA","DBDEBAABABDCB",1,1,0,"63250782112",1,"1.382472",0.3412,326.150021,18.797855,1,2.524842,0.24314,391.083678,13.589661,1,1,5.63,6,1,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","D","C","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","D","D","B","A","D","B","A","A","A","B","B","B","B","B","B","B","A","A","A","C","A","A","A","A",3,3,3,3,3,3,4,4,2,1,4,3,4,4,4,3,3,3,3,3,3,3,4,4,4,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325078,2,61451157,1,1,1573707,12,52228656,1,1,1,1,1,12,5,7,12,5,7,"EADCBCCCBDDCD","CDCAABCBCBEAB","DCBDDBACCBBBE","CDDABEDBADDEA",1,1,0,"63250782112",1,"0.205541",0.3985,261.308935,21.954705,1,-0.662959,0.708064,212.910059,39.575345,1,1,3.48,2,1,"B","B","A","A","A","A","A","C","B","B",".",".","B","C","E","C","C","C","B","C","B","B","B","B","B","A","C","B","B","B","C","A","A","B","A","A","A","A","A","A","A","A","A","A","C","A","A","A","D","D","B","A","C","C","A","C","A","B","A","A","A","B","A","A","A","A","A","A","A","A","A","A",3,3,3,2,3,2,4,4,2,1,3,2,4,2,4,3,4,4,4,3,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325078,2,61451157,1,1,1573707,12,52228657,1,1,1,1,1,15,1,4,15,1,4,"BEBCDCCACEBBD","BABEDECADCAAD","CBCDBDABAAEEE","DBEAAEADBCCCC",1,1,0,"63250782112",1,"1.550202",0.350008,335.390831,19.283118,1,1.905469,0.276733,356.465479,15.467252,1,1,4.3,3,1,"B","B","A","A","A","A","A","C","B","B",".",".","B","E","A","B","C","C","C","C","C","B","B","B","B","*","B","C","B","B","C","A","B","B","A","B","A","A","A","B","A","A","A","A","B","A","A","A","B","C","A","D","A","B","A","A","A","C","A","A","A","B","B","B","B","B","B","C","A","A","C","A",2,3,3,3,3,3,2,3,1,4,1,3,4,4,4,2,4,4,4,3,3,3,3,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325078,2,61451157,1,1,1573707,12,52228658,1,1,1,1,1,2,2,3,2,2,3,"EACEBEDCDACAA","BECCDEDADACBA","BADBBCBCCBEAB","CCADABCCCBBAA",1,1,0,"63250782112",1,"-0.208942",0.489835,238.473673,26.986657,1,0.714458,0.509956,289.897102,28.502628,1,1,3.28,2,1,"A","C","A","C","A","A","A","E","B","B","A","A","B","C","C","C","C","C","C","C","C","B","B","B","B","A","D","B","A",".","B","A","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","B","C","C","A","A","A","B","B","C","A","A","A","A","A","A","A","D","B","B","B","B",".",".",3,3,3,3,3,3,3,2,3,3,1,4,4,3,3,2,4,4,4,4,4,4,4,1,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325078,2,61451157,1,1,1573707,12,52228659,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBBBAECD","BEBCBECACAEDC","CADBBCDBCDDCA","CACDECACCCBCD",1,1,0,"63250782112",1,"0.919521",0.348915,300.644494,19.222901,1,0.075376,0.638581,254.177321,35.691779,1,1,4.51,4,1,"B","B","A","A","A","A","A","C","B","B","B","B","A","D","D","A","A","B","C","C","B","B","B","B","B","A","D","B","B","*","D","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","D","B","A","A","A","A","A","A","A","A","B","B","A","A","A","A","A","A","A","C","A",1,1,2,3,3,2,1,1,3,4,2,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
