"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.12654501526151,0.278011897773375,"OK"
"TX_RESP_Q10b_num","Spearman",0.338743188143906,-0.0151410189266776,"OK"
"TX_RESP_Q10c_num","Spearman",-0.00674822251240789,0.0986927542439653,"OK"
"TX_RESP_Q10d_num","Spearman",-0.157987479844543,-0.122414140011997,"OK"
"TX_RESP_Q10e_num","Spearman",0.0711056849629595,0.0563091262423436,"OK"
"TX_RESP_Q10f_num","Spearman",-0.125627675793075,-0.0671458267169886,"OK"
"TX_RESP_Q21a_num","Spearman",0.363535740456518,0.189121148158004,"OK"
"TX_RESP_Q21b_num","Spearman",0.171008017954466,0.230290797512014,"OK"
"TX_RESP_Q21c_num","Spearman",0.338254670332554,0.00787996212163845,"OK"
"TX_RESP_Q21d_num","Spearman",-0.442609153282588,-0.105513637160245,"OK"
"TX_RESP_Q21e_num","Spearman",0.372899242282091,0.130391980841872,"OK"
"TX_RESP_Q22a_num","Spearman",-0.416573358711927,-0.360134387531601,"OK"
"TX_RESP_Q22b_num","Spearman",0.20636183433838,-0.0379516017174033,"OK"
"TX_RESP_Q22c_num","Spearman",-0.345489499463937,-0.290598644408919,"OK"
"TX_RESP_Q22d_num","Spearman",-0.194834562965671,-0.0962071289178315,"OK"
"TX_RESP_Q22e_num","Spearman",0.0867517546112208,0.0998959598553451,"OK"
"TX_RESP_Q22f_num","Spearman",-0.239088283199339,-0.0789442444526118,"OK"
"TX_RESP_Q22g_num","Spearman",0.0620725389038988,0.0948016957805,"OK"
"TX_RESP_Q22h_num","Spearman",-0.170266277465609,-0.230129349081759,"OK"
"TX_RESP_Q23a_num","Spearman",0.199932602635665,-0.0283523006182606,"OK"
"TX_RESP_Q23b_num","Spearman",0.293050852405433,-0.125553275505763,"OK"
"TX_RESP_Q23c_num","Spearman",-0.074236803046113,-0.0908569828325562,"OK"
"TX_RESP_Q23d_num","Spearman",0.192217636094612,0.0427449008937669,"OK"
"TX_RESP_Q23e_num","Spearman",-0.194408241225349,-0.249167435856208,"OK"
"TX_RESP_Q23f_num","Spearman",-0.00410359319657895,-0.119277775580561,"OK"
"TX_RESP_Q23g_num","Spearman",-0.106235921842595,-0.0610067669987178,"OK"
"TX_RESP_Q23h_num","Spearman",0.260372140040995,0.246185196513121,"OK"
"TX_RESP_Q23i_num","Spearman",0.135418815155282,0.276819987606581,"OK"
"TX_RESP_Q19_num","Spearman",-0.116992663626638,-0.608293233460498,"OK"
