"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324845,2,61416140,1,1,1510230,12,52320288,1,1,1,1,1,20,6,2,20,6,2,"EBECCEBBDBEEA","EEABCAACBCCBB","EDCEA*DABCABC","AEDEBEBCCDEBA",1,1,0,"63248452112",1.1818181818,"1.765593",0.384864,347.257446,21.203452,1.1818181818,1.859426,0.294179,353.892029,16.442349,1,1,5.14,5,1.1818181818,"A","B","A","C","A","A","A","E","B","B","A","A","B","E","B","B","C","C","B","B","C","B","B","B","B","B","D","B","C","B","D","B","B","A","A","B","A","B","B","A","A","A","A","A","A","A","A","A","C","B","D","D","D","C","C","C","C","B","B","B","C","B","C","C","B","A","A","B","B","B","C","A",2,3,3,2,2,3,3,2,4,4,4,2,2,2,2,3,3,3,2,3,2,2,3,4,4,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324845,2,61416140,1,1,1510230,12,52320289,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63248452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324845,2,61416140,1,1,1510230,12,52320290,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324845,2,61416140,1,1,1510230,12,52320291,1,1,1,1,1,15,1,4,15,1,4,"BDCCDABDCEEED","BDCEBACAACDDD","CAEBDBABCDEDC","BDCABDCBACEBD",1,1,0,"63248452112",1.1818181818,"-0.110242",0.350122,243.911387,19.289398,1.1818181818,-0.5995,0.750538,216.45693,41.949316,1,1,3.43,2,1.1818181818,"B","C","A","B","A","A","A","C","B","B","A","A","B","A","A","B","B","C","C","C","B","A","A","A","B","A","D","B","B","B","B","A","B","B","B","A","A","A","A","A","B","B","A","D","B","A","A","A","C","A","D","A","D","B","C","C","C","C","C","B","C","B","C","C","B","C","C","A","C","B","C","A",2,2,3,3,3,2,3,1,4,1,4,3,2,2,2,2,2,3,2,3,2,2,3,2,2,4,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324845,2,61416140,1,1,1510230,12,52320292,1,1,1,1,1,14,7,2,14,7,2,"CEAAABADDADCE","AEACCEADBACCB","EDAEECDDCBCCA","ACDDBABCBDDBA",1,1,0,"63248452112",1.1818181818,"0.713867",0.389532,289.314324,21.460628,1.1818181818,1.28932,0.371716,322.027477,20.776073,1,1,4.23,3,1.1818181818,"A","B","A","A","A","A","A","B","B","B","A","A","A","A","A","A","C","C","C","C","C","B","A","B","B","A","C","B","B","C","C","A","B","B","A","A","B","B","A","B","A","A","A","A","A","A","A","A","B","A","A","D","C","B","C","C","C","C","C","B","B","B","B","B","B","B","A","B","A","A","C","A",1,3,3,3,3,3,2,1,1,4,3,3,2,2,2,2,2,3,3,3,3,3,3,3,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324845,2,61416140,1,1,1510230,12,52321684,1,1,1,1,1,17,3,6,17,3,6,"CCEECBDAACADE","EAECBBBAABABA","EADBECBACDEAC","ADCEDCBAABDAC",1,1,0,"63248452112",1.1818181818,"-0.556158",0.55894,219.344376,30.793884,1.1818181818,-0.180461,0.584348,239.877996,32.66057,1,1,5.23,5,1.1818181818,"B","D","A","A","A","A","A","B","B","B",".",".",".","F","B","B","B","C","C","C","B","A","A","A","B",".","D","B","B","B","D","B","B","B","B","A","B","B","B","B","A","B",".","A","B","A","B","B","B",".","D","A","C","B","A","B","B","C","D","B","A","B","B","B","B","C","B","B","B","B","D","A",2,2,3,3,3,2,2,NA,4,1,3,3,4,3,3,2,1,3,4,3,3,3,3,2,3,3,3,3,2,2,0,1,1,0,0,0,0
2023,3,31,6324845,2,61416140,1,1,1510230,12,52321685,1,1,1,1,1,18,4,7,18,4,7,"EBBEBECADACED","CCDAAEACCCCDD","ABAADDDABEEBE","ECAEACDBCDCEA",1,1,0,"63248452112",1.1818181818,"0.088391",0.370311,254.854747,20.401678,1.1818181818,0.534625,0.604396,279.845817,33.781099,1,1,3.56,2,1.1818181818,"B","C","A","A","A","A","A","E","B","B","A","A","B","A","A","B","C","B","C","C","B","A","B","B","B","A","D","A","B","A","D","A","B","B","A","B","A","A","A","A","B","B","A","D","B","A","A","A","B","A","B","A","D","B","A","C","B","B","A","A","A","B","C","B","B","C","B","B","B","B","C","B",2,3,2,3,3,2,2,1,2,1,4,3,4,2,3,3,4,4,4,3,2,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324845,2,61416140,1,1,1510230,12,52321686,1,1,1,1,1,19,5,1,19,5,1,"EBBDBCDAADCCE","BBBCDABACEAEC","AEDDAEBCBEBEC","BBBDCEABDEECC",1,1,0,"63248452112",1.1818181818,"0.19393",0.364286,260.669246,20.069741,1.1818181818,-0.533696,0.698864,220.134869,39.061136,1,1,5.82,6,1.1818181818,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","B","B","B","B","B","B","D","C","D","B","D","B","A","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","D","A","D","A","A","B","B","C","C","A","A","B","B","B","B","B","C","C","B","B","C","A",2,3,3,3,3,2,3,1,4,1,4,4,4,3,3,2,2,4,4,3,3,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324845,2,61416140,1,1,1510230,12,52321687,1,1,1,1,1,16,2,5,16,2,5,"AEECEEBBBCEEB","EABAABCCABAEA","EADDADDCAAADC","BCDABAADACCAC",1,1,0,"63248452112",1.1818181818,"-0.290498",0.494712,233.980478,27.255348,1.1818181818,0.646251,0.464895,286.084854,25.984064,1,1,5.08,5,1.1818181818,"B","B","A","A","A","A","A","A",".",".","B",".",".","C","D","B","B","C","C","C","A","B","B","B","B","B","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","B","A","A","B","A","A","A","C","B","D","A","B","B","D","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","C","A",2,2,3,3,3,1,3,2,4,1,2,3,1,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324845,2,61416140,1,1,1510230,12,52321688,1,1,1,1,1,13,6,1,13,6,1,"BCECCACBDBECA","DEECDCBACABEC","ECDDBACAABCBA","DACBADBCBCEED",1,1,0,"63248452112",1.1818181818,"0.624023",0.361935,284.364516,19.940216,1.1818181818,-0.824456,0.728407,203.883616,40.712363,1,1,4.24,3,1.1818181818,"B","B","A","A","A","A","A","A",".",".",".",".","B","A","A","A","B","C","C","C","B","A","A","A","B","A","C","B","B","C","C","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","D","C","B","C","C","C","C","C","C","B","A","B","C","C","B","C","B","A","B","B","C","A",1,2,3,3,3,2,2,1,4,3,2,2,2,2,2,2,2,3,4,3,2,2,3,2,3,4,3,3,1,1,0,1,1,0,0,0,0
