"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324751,2,61455442,1,1,1502224,12,52187711,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63247512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61455442,1,1,1502224,12,52187712,1,1,1,1,1,15,1,4,15,1,4,"CEDCABCACEACC","EAEEDACADDABE","DBADDEABBDBEA","DDAADDABCBEAC",1,1,0,"63247512112",1.25,"0.630115",0.318789,284.700144,17.563158,1.25,0.013467,0.73349,250.717083,40.996464,1,1,4.48,3,1.3888888889,"B","C","A","C","A","A","A","B","B","A","A","A","B","F","A","A","A","A","A","A","A","B",".","B","C","A","D","C","C","A","D","B","B","B","A","A","A","B","A","A","A","B",".","D","C","A","A","A","A","A","C","D","B","A","B","B","B","C","A","B","C","B","C","A","C","A","C","C","B","A","B","A",1,1,1,1,1,1,1,1,3,4,2,4,3,3,3,2,4,3,2,3,2,4,2,4,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324751,2,61455442,1,1,1502224,12,52187713,1,1,1,1,1,1,1,2,1,1,2,"AEBCDCBDCEEDC","EEDECDDCBACBB","DBDBCCABAEEAC","AADBBBBCCBABE",1,1,0,"63247512112",1.25,"1.289922",0.347851,321.051131,19.164281,1.25,0.714109,0.459163,289.877595,25.663689,1,1,5.21,5,1.3888888889,"B","C","A","A","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","B","B","B","A","B","A","C","B","C","B","D","B","B","A","B","B","A","B","B","B","A","B","A","D","B","A","A","A","B","D","D","A","D","C","B","C","C","C","C","B","B","B","C","B","B","C","C","C","B","A","C","A",1,2,3,3,3,2,2,4,4,1,4,2,3,2,2,2,2,3,3,3,2,3,3,2,2,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324751,2,61455442,1,1,1502224,12,52187714,1,1,1,1,1,9,2,4,9,2,4,"EEAECAACBCCBB","BACEDECACCAEB","ADDCCDACCDEAD","EAAACDAAAACBB",1,1,0,"63247512112",1.25,"1.804528",0.401454,349.402506,22.117451,1.25,0.661647,0.448792,286.945372,25.08403,1,1,5.12,5,1.3888888889,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","B","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","B","A","D","A","A","A","A","C","B","D","D","C","A","C","C","C","C","C","B","C","B","C","B","B","C","B","C","B","B","C","A",1,2,2,3,3,2,3,2,4,4,3,4,2,2,2,2,2,3,2,3,2,3,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324751,2,61455442,1,1,1502224,12,52187715,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63247512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61455442,1,1,1502224,12,52187716,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63247512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324751,2,61455442,1,1,1502224,12,52187717,1,1,1,1,1,12,5,7,12,5,7,"EBBDACDDBDEAD","CDAAABDBBEDCA","ABDBBAABDCDAA","CDAAECCAACBCD",1,1,0,"63247512112",1.25,"0.289366",0.397735,265.927136,21.912559,1.25,0.911922,0.458702,300.933824,25.637923,1,1,5.49,5,1.3888888889,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","B","B","C","C","B","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","B","B","B","B","A","B","A","C","A",2,3,3,2,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324751,2,61455442,1,1,1502224,12,52187718,1,1,1,1,1,19,5,1,19,5,1,"EAECABDBBDBCA","EEDCDDCACECDB","CDDCAADCDBBCC","DACDDDACAACAE",1,1,0,"63247512112",1.25,"1.175389",0.324949,314.741123,17.902533,1.25,0.363659,0.504127,270.290129,28.176832,1,1,4.63,4,1.3888888889,"B","C","A","B","A","A","A","E","B","B","A","A","A","D","C","B","C","C","C","C","C","B","B","B","C","A","D","C","B","A","D","A","B","A","A","A","A","B","B","B","B","A","A","A","A","A","A","A","C","A","C","D","B","B","C","C","B","B","C","A","B","B","C","B","B","A","B","A","A","A","C","A",2,3,3,3,3,3,3,1,3,4,2,3,2,2,3,3,2,4,3,3,2,3,3,4,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324751,2,61455442,1,1,1502224,12,52187719,1,1,1,1,1,20,6,2,20,6,2,"ADDBBCCADEEAA","AADAEEBDBBAAB","BBCEADAACBECD","ACDEADACCCBAD",1,1,0,"63247512112",1.25,"-0.758543",0.541866,208.194305,29.85322,1.25,0.781402,0.514665,293.638758,28.765825,1,0,NA,1,NA,"A","B","A","C","A","A","A","E","B","B","A","A","B","D","A","B","C","C","B","B","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","B","B","A","A","C","B","B","A","C","A","B","B","A","A","B","A",2,3,3,2,2,3,NA,NA,NA,NA,NA,4,4,3,3,3,4,4,2,3,3,4,2,4,3,3,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324751,2,61455442,1,1,1502224,12,52189010,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBABAECD","EDEECACCBACCB","CCDEEECDABDAA","AEDDBAACCCCBB",1,1,0,"63247512112",1.25,"1.552901",0.400138,335.539528,22.044948,1.25,0.296097,0.467424,266.513932,26.125415,1,1,5.57,6,1.3888888889,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","A","D","C","B","C","D","B","B","B","B","B","A","B","B","B","A","B","A","D","D","A","A","A","C","A","D","A","D","A","B","C","B","C","A","A","A","A","B","B","B","A","B","B","B","B","C","A",2,3,3,3,3,3,3,1,4,1,4,4,3,2,3,2,4,4,4,4,3,3,3,4,3,3,3,3,1,1,0,1,0,0,1,0,0
