"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325202,2,61399584,1,1,1691662,12,52271579,1,1,1,1,1,4,4,5,4,4,5,"ACBDEADABCDAB","ACEACEDBCAECA","BCDEABDACBECE","BECBBDDACACBC",1,1,0,"63252022112",0.8947368421,"-0.863169",0.612635,202.430107,33.752122,0.8947368421,-1.045622,0.685661,191.522133,38.323189,1,1,3.91,2,0.9444444444,"A","F","A","B","A","A","A","C","B","B","A","B","B","A","A","A","A","C","C","C","B","B","B","A","C","A","D","C","B","A","D","A","A","B","A","A","A","A","B","B","A","A","A","A","B","A","C","C","B","B","D","A","D","A","A","A","A","D","C","A","A","A","A","A","A","D","C","A","A","A","C","B",1,1,3,3,3,2,2,2,4,1,4,4,4,4,4,1,2,4,4,4,4,4,4,1,2,4,4,4,3,3,1,0,0,1,0,0,0
2023,3,31,6325202,2,61399584,1,1,1691662,12,52271580,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACDECB","BABEDBBCDCAAE","DDABCBACCECBD","CDADAACBBCDAD",1,1,0,"63252022112",0.8947368421,"0.869284",0.350488,297.876769,19.309563,0.8947368421,-0.703152,0.713309,210.663579,39.868501,1,1,3.63,2,0.9444444444,"B","C","A","B","A","A","A","C","B","B",".",".","B","B","B","B","B","C","C","C","B","A","A","A","B","A","D","B","B","B","C","A","A","B","A","A","A","B","A","A","B","B","A","D","B","A","A","A","A","B","C","D","D","B","C","B","B","B","A","A","B","B","B","C","B","C","B","B","B","B","C","A",2,2,3,3,3,2,1,2,3,4,4,3,2,3,3,3,4,4,3,3,3,2,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325202,2,61399584,1,1,1691662,12,52271581,1,1,1,1,1,2,2,3,2,2,3,"ACCCAABABD...","EBAADEAA.....","AEBEBEDBCAEAE","EEAE*BABAACBE",1,1,0,"63252022112",0.8947368421,"-0.713165",0.632757,210.694332,34.860711,0.8947368421,-0.926192,0.726343,198.197354,40.597001,1,1,4.74,4,0.9444444444,"A","D","A","C","A",".",".","C","B",".",".",".",".","D","C",".",".",".",".",".","A","A",".",".","C",".","D","B","B","C","D","A","A","A","A","A","A","B","B","B","A","B",".","D","B","A","A","A","A","A","A","A","C","C","C","C","C","B","A","A","B","A","A","A","A","C","C","A","A","A","D","A",NA,NA,NA,NA,NA,1,1,1,1,1,3,2,2,2,2,3,4,4,3,4,4,4,4,2,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325202,2,61399584,1,1,1691662,12,52271582,1,1,1,1,1,3,3,4,3,3,4,"BCADACACDBADC","CCBADCACBEDAC","CBAABCDBDABAC","EBACBECABBDBD",1,1,0,"63252022112",0.8947368421,"-1.215503",0.58217,183.018842,32.073703,0.8947368421,-0.191544,0.777367,239.258541,43.448851,1,1,3.23,2,0.9444444444,"A","B","A","C","A","A","A","B","B","B","A","A","A","F","F","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","A","B","A","A","A","B","A","A","A","A","A","A","C","A","A","A","B","A","D","D","D","B","A","B","B","B","B","A","A","B","B","B","A","C","B","B","B","A","C","A",1,2,3,3,3,2,2,1,4,4,4,3,4,3,3,3,3,4,4,3,3,3,4,2,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325202,2,61399584,1,1,1691662,12,52271583,1,1,1,1,1,6,6,7,6,6,7,"ACCBCADBDCECA","CDAAABBCDBDCB","DCCEAABABADAA","DDABBCABBBAAA",1,1,0,"63252022112",0.8947368421,"0.555077",0.393026,280.566049,21.653124,0.8947368421,0.865039,0.496344,298.313424,27.741822,1,1,4.58,4,0.9444444444,"A","B","A","A","A","A","A","D","B","B","A","B","B","C","D","C","B","B","B","B","B","B","B","B","B","A","D","D","C","B","D","A","B","A","A","B","A","A","A","A","A","B","A","A","B","A","A","A","C","A","C","A","D","B","B","C","C","C","C","A","C","B",".","C","B","A","B","D","B","C","C","A",3,2,2,2,2,2,3,1,3,1,4,3,3,2,2,2,2,4,2,3,NA,2,3,4,3,1,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325202,2,61399584,1,1,1691662,12,52271584,1,1,1,1,1,13,6,1,13,6,1,"EBABCEDBDBEDA","BEDCDCCACAEBC","EBCEDEDCBAEDB","CACDBCDCADEAC",1,1,0,"63252022112",0.8947368421,"1.503239",0.347814,332.803482,19.162243,0.8947368421,1.504114,0.362802,334.032814,20.277848,1,0,NA,1,NA,"B","C","A","C","A","A","A","A","A","A","A","A","A","D","A","B","C","C","B","C","A","B","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","D","C","B","B","A","A","B","B","B","A","A","A","B","A","A","A","C","A",2,3,3,2,3,1,NA,NA,NA,NA,NA,4,1,2,3,3,4,4,3,3,3,4,4,4,3,4,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325202,2,61399584,1,1,1691662,12,52271585,1,1,1,1,1,5,5,6,5,5,6,"DAEDCEADBDBAE","ACEBEEADCDEAC","BDBAEBBCCEDAD","CBCDEADCBACDE",1,1,0,"63252022112",0.8947368421,"-1.14071",0.543951,187.13944,29.96809,0.8947368421,-0.488027,0.717789,222.687416,40.118898,1,1,2.84,1,0.9444444444,"A","C","A","B","A","A","A","E","B","B","A","A","B","A","A","A","B","B","B","B","B","A","A","A","B",".","C","B","B",".","D","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","D","D","A","C","D","D","D","D","D","D","C","C","C","C","C","C","C","C","C","B","A",1,2,2,2,2,2,1,1,1,4,4,4,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325202,2,61399584,1,1,1691662,12,52271586,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEADABCED","BCEDBDBBAABBD","CACEECDBCBADA","ECBECBADBCDAB",1,1,0,"63252022112",0.8947368421,"-0.300274",0.418551,233.441886,23.059382,0.8947368421,0.601367,0.611795,283.576183,34.194647,1,1,3.94,2,0.9444444444,"B","C","A","C","A","A","A","D","A","A",".",".","B","D","A","B","C","C","C","C","B","B","B","B","B","A","D","A","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","C","B","C","A","B","A","B","A","C","C","B","A","A","A","A","B","A","A","B","A","A","A","C","A",2,3,3,3,3,2,3,2,3,1,2,4,3,4,2,2,3,4,4,4,4,3,4,4,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325202,2,61399584,1,1,1691662,12,52272935,1,1,1,1,1,9,2,4,9,2,4,"CECCCABBADBBB","BAAEBACCDCAAD","CADBAEACCAEAB","BBBAACCBDEABB",1,1,0,"63252022112",0.8947368421,"0.337224",0.348387,268.563794,19.193811,0.8947368421,0.29725,0.461653,266.578375,25.802861,1,1,4.54,4,0.9444444444,"B","C","A","C","A","A","A","C","A","A","B","A","B","F","F","A","B","C","C","C","B","A","A","B","B","A","D","B","B","D","D","A","A","A","B","A","A","B","B","B","A","B","A","D","B","A","A","A","B","A","B","A","C","B","A","B","B","B","B","A","B","B","B","B","*","C","C","A","A","A","C","B",1,2,3,3,3,2,2,1,2,1,3,3,4,3,3,3,3,4,3,3,3,3,NA,2,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325202,2,61399584,1,1,1691662,12,52272936,1,1,1,1,1,20,6,2,20,6,2,"DADBDBCBCBABC","DCDDACBADEBBB","CBEDCBABAAEBA","EDDBDACCADCAD",1,1,0,"63252022112",0.8947368421,"-0.553069",0.47871,219.514559,26.373744,0.8947368421,-0.340488,0.503921,230.933714,28.165318,1,1,3.32,2,0.9444444444,"A","B","A","C","A","A","A","B","B","A","A","A","B","B","F","A","B","C","B","C","B","B","B","B","B","A","D","B","B","A","C","A","A","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","B","A","C","A","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","B",1,2,3,2,3,2,2,1,3,1,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
