"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324831,2,61405579,1,1,1526042,12,52200601,1,1,1,1,1,11,4,6,11,4,6,"BBCEDEBADCAAD","EEEBCDDBDBEEC","BCEAEDAADEEAA","DCCEAEAABACEC",1,1,0,"63248312112",1,"1.226646",0.354259,317.565043,19.51732,1,1.116559,0.447534,312.371463,25.013717,1,1,5.97,6,1,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","C","A","B","C","C","C","C","B","B","B","B","A","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","B","D","D","D","B","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,3,2,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324831,2,61405579,1,1,1526042,12,52200602,1,1,1,1,1,17,3,6,17,3,6,"BCDBDBDCDAABB","EBABCEDBDBBCA","BECDCBABDCDCB","ACADCEAABEDBC",1,1,0,"63248312112",1,"0.756958",0.331814,291.688352,18.280749,1,0.056536,0.895927,253.12431,50.075446,1,1,4.81,4,1,"B","C","A","B","A","A","A",".","B","B","A","A","B","B","B","B","B","C","C","C","B","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","D","D","C","B","B","C","B","B","B","C","B","B","B","B","B","A","C","B","B","B","C","A",2,2,3,3,3,2,2,1,4,4,3,3,3,2,3,3,3,2,3,3,3,3,3,4,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324831,2,61405579,1,1,1526042,12,52200603,1,1,1,1,1,19,5,1,19,5,1,"ABAACADABBDCB","CEDAEDDBDAEBE","BDDAAAACCBEDE","BDCEAEADDCCEB",1,1,0,"63248312112",1,"-0.974573",0.577613,196.292486,31.822643,1,0.071093,0.591376,253.937934,33.053381,1,1,5.57,6,1,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","B","A","B","C","C","C","B","B","B","B","C","B","D","B","B","B","D",".","B","A","B","B","B","B",".","B","A","A","A","A","B","A","B","A","B","A","D","A","D","B","B","A","A","A","B","C","A","A","A","B","B","B","A","C","C","B","D","A",1,2,3,3,3,2,2,1,4,1,4,3,3,4,4,4,3,2,4,4,4,3,3,3,4,2,2,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324831,2,61405579,1,1,1526042,12,52200604,1,1,1,1,1,10,3,5,10,3,5,"BEEECBDBDADBC","EAEAADDBCCDCA","DCEACBDACCDDB","ADDCBDBDBDEDC",1,1,0,"63248312112",1,"0.44323",0.35497,274.404021,19.556491,1,-0.434144,0.674487,225.699062,37.698649,1,1,5.23,5,1,"B","B","A","C","A","A","A","D","B","B","B","B","B","D","D","C","B","C","C","C","C","B","B","B","B","B","D","B","C","B","D","A","B","A","A","A","B","B","B","B","B","A","A","A","A","A","A","A","C","C","D","D","C","A","A","A","A","B","B","A","B","B","*","B","C","D","D","A","B","B","D","A",3,2,3,3,3,3,3,3,4,4,3,4,4,4,4,3,3,4,3,3,NA,3,2,1,1,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324831,2,61405579,1,1,1526042,12,52200605,1,1,1,1,1,13,6,1,13,6,1,"EDBBADCBDBECB","AEBCCCBACEEBD","CBCECBADBACCA","DBDAACABAEBAC",1,1,0,"63248312112",1,"0.808912",0.343023,294.550672,18.898291,1,0.525276,0.510788,279.323279,28.54913,1,1,4.89,4,1,"A","B","A","C","A","A","A","C","B","B","A","A","B","B","C","A","C","C","B","C","C","A","B","B","B","A","D","C","C","A","D","B","B","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","B","D","B","A","C","A","B","B","B","C","C","B","A","B","B","A","B","B","B","B","A","A","C","A",1,3,3,2,3,3,2,4,2,1,3,4,3,3,3,2,2,3,4,3,3,4,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324831,2,61405579,1,1,1526042,12,52200606,1,1,1,1,1,14,7,2,14,7,2,"CDCAAEABBAAEA","ACCDAEBAAAADB","DCABECDBCBDCA","BBDCAEADAEEAB",1,1,0,"63248312112",1,"-0.526315",0.478934,220.988527,26.386085,1,0.157317,0.536991,258.757194,30.013677,1,1,4.78,4,1,"B","B","A","E","A","A","A","B","B","B","A","A","A","B","B","B","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","B","A","A","B","B","B","B","A","B","A","A","B","A","A","A","C","A","D","D","C","A","B","B","B","B","A","A","A","A","A","B","B","B","B","B","A","A","B","A",2,2,3,3,3,2,3,1,4,4,3,4,3,3,3,3,4,4,4,4,4,3,3,3,3,3,4,4,1,1,0,1,0,0,0,0,1
2023,3,31,6324831,2,61405579,1,1,1526042,12,52200607,1,1,1,1,1,15,1,4,15,1,4,"AEDCCEBACECDD","BAAEEECADCAED","CACDBDDCCEEAB","CBDDAEAABCBAA",1,1,0,"63248312112",1,"1.080648",0.332589,309.521522,18.323446,1,1.196783,0.425524,316.855369,23.783527,1,1,6.32,7,1,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","F","A","C","C","C","C","C","B","B","B","B","B","D","D","D","C","D","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","C","B","D","A","D","B","C","B","B","B","B","A","B","A","A","A","B","B","B","B","A","A","C","A",1,3,3,3,3,3,3,2,4,1,4,3,2,3,3,3,3,4,3,4,4,4,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324831,2,61405579,1,1,1526042,12,52200608,1,1,1,1,1,20,6,2,20,6,2,"EBEACEBBABECA","EEACCADCBADBB","EACEADAABCBEB","ACDEBDBCCAEAB",1,1,0,"63248312112",1,"1.475966",0.37756,331.30092,20.80105,1,1.87959,0.327832,355.019042,18.323294,1,1,4.72,4,1,"B","B","A","C","A","A","A","B","B","B",".",".",".","E","D","B","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","C","D","C","A","C","B","B","B","C","C","B","B","B","A","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,3,4,3,1,3,3,3,3,2,2,3,3,3,4,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324831,2,61405579,1,1,1526042,12,52200609,1,1,1,1,1,18,4,7,18,4,7,"BABEAEAACCAAB","CDBAABABDBABC","BAECDDABADBAC","CEABEEACABBCA",1,1,0,"63248312112",1,"0.286143",0.344212,265.74957,18.963797,1,-0.096047,0.620906,244.596091,34.703882,1,1,3.68,2,1,"A","C","A","C","A","A","A","B","B",".",".",".","B","D","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","A","B","A","A","A","B","A","A","A","A","A","B","A","A","A","C","D","B","D","C","A","B","B","C","D","B","B","B","A","B","B","B","C","C","B","A","A","C","A",2,3,3,3,3,3,3,4,2,4,3,4,3,3,2,1,3,3,3,4,3,3,3,2,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324831,2,61405579,1,1,1526042,12,52200610,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACECBC","EAA.CEDCAECBB","CEEABDDBACEAB","ABDEBCACCDBDA",1,1,0,"63248312112",1,"1.549995",0.35832,335.379427,19.741054,1,2.100395,0.294044,367.360347,16.434804,1,1,5.74,6,1,"A","B","A","C","A","A","A","B","B","B","A","A","B","D","C","B","B","C","C","C","C","B","B","B","B","B","C","C","C","C","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","D","B","A","C","B","B","C","C","C","C","B","C","B","B","B","B","B","B","C","A","B","D","A",2,2,3,3,3,3,2,4,2,1,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,4,3,1,1,1,0,0,0,1,0,0
