"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324603,2,61416181,1,1,1486720,12,52437361,1,1,1,1,1,3,3,4,3,3,4,"ACCBDBACDBEBC","EBDECCBCACDCD","DDBDCCBAACCBB","BDBDCDCBBDADC",1,1,0,"63246032112",1.1538461538,"-0.441589",0.415107,225.656367,22.869641,1.1538461538,-0.341745,0.741824,230.863457,41.46227,1,0,NA,1,NA,"B","D","A","*","A","A","A","C","A","A","B","A","A","B","F","A","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","C","B","B","B","A","A","B","B","B","B","B","B","B","B","B","C","*",1,3,3,3,3,2,NA,NA,NA,NA,NA,4,4,2,3,3,3,4,4,3,3,3,3,3,3,3,3,3,NA,NA,0,1,NA,NA,NA,NA,NA
2023,3,31,6324603,2,61416181,1,1,1486720,12,52437362,1,1,1,1,1,21,7,3,21,7,3,"BDCAABCBDAACD","DAACECBBDBABA","EACCECCABEEAA","ABACEDCBAABCD",1,1,0,"63246032112",1.1538461538,"-0.494856",0.42197,222.721709,23.247746,1.1538461538,0.20633,0.603819,261.496645,33.74885,1,1,5.19,5,1.25,"A","B","A","C","A","A","A","E","B","B","A","A","B","C","B","A","B","B","B","C","A","B","B","B","B","D","D","B","C","B","D","B","B","A","A","A","A","B","B","B","A","A","A","H","B","A","A","A","B","A","A","D","C","B","B","C","B","B","B","B","C","B","B","B","B","B","B","B","B","B","C","A",1,2,2,2,3,1,2,1,1,4,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324603,2,61416181,1,1,1486720,12,52437363,1,1,1,1,1,4,4,5,4,4,5,"EABACACCACBDC","DCEBCADBDDACD","EBADBDCBAECBA","DEDEAABBCEBCA",1,1,0,"63246032112",1.1538461538,"-0.710679",0.515664,210.831294,28.409664,1.1538461538,0.10296,0.647019,255.719055,36.163398,1,1,5.1,5,1.25,"B","C","A","C","A","A","A","C","A","A","B",".","B","C","F","C","C","C","C","C","B","B","B","B","B","A","D","D","D","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","B","B","C","A","C","D","B","C","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,2,3,1,3,4,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324603,2,61416181,1,1,1486720,12,52437364,1,1,1,1,1,8,1,3,8,1,3,"BCBEABADBDEAC","ADAEBBCDADEAD","DCBEDAACBEEBA","ADACEBBCADAEB",1,1,0,"63246032112",1.1538461538,"-1.409932",0.60607,172.307095,33.390434,1.1538461538,-0.748719,0.724245,208.116733,40.479739,1,1,4.58,4,1.25,"A","B","A","C","A","A","A","A","A","B","A","A","A","C","C","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","C","B","B","B","B","A","A","B","B","B","A","B","A","B","A","A","A","A","B","B","B","A","D","A","B","B","A","B","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,2,2,1,4,4,3,3,4,3,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324603,2,61416181,1,1,1486720,12,52438493,1,1,1,1,1,14,7,2,14,7,2,"BDCAAEABBEDCB","AADEAEBDBAEDA","BDAEBCDABECCE","CBDCADADCBDEA",1,1,0,"63246032112",1.1538461538,"-0.772766",0.543534,207.410712,29.945116,1.1538461538,0.006423,0.572781,250.323377,32.014063,1,1,5.22,5,1.25,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","B","A","B",".","A","A","A","B","B","A","B","B","D","B","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","B","B","A","A","A","A","A","A","D","C","A","A","A","B","C","B","A","A","B","C","B","B","C","C","C","B","A","C","A",1,2,NA,1,1,1,1,1,1,4,3,4,4,4,3,2,3,4,4,3,2,3,3,2,2,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324603,2,61416181,1,1,1486720,12,52438494,1,1,1,1,1,9,2,4,9,2,4,"ABCAEEDBCAACB","CDAEDAABCCADB","CADBACBAAECAD","BACECEDACCDBD",1,1,0,"63246032112",1.1538461538,"-0.647365",0.480357,214.319475,26.464482,1.1538461538,-0.614278,0.549591,215.630954,30.71792,1,1,5.24,5,1.25,"A","C","A","C","A","A","A","C","B","B",".",".","B","C","C","B","A","C","C","C","C","B","B","B","B","B","C","C","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","B","B","A","B","A","B","A","D","D","C","B","B","D","B","B","B","C","C","B","B","B","B","C","B","B","B","B","C","A",2,1,3,3,3,3,2,1,4,4,3,3,3,1,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324603,2,61416181,1,1,1486720,12,52438495,1,1,1,1,1,6,6,7,6,6,7,"EBEABADBDBACA","CDECABDDDAEAD","CCCEABAABAEBA","ECABBCDDDBE.A",1,1,0,"63246032112",1.1538461538,"0.938136",0.374538,301.670057,20.634558,1.1538461538,0.662023,0.525291,286.966388,29.359737,1,1,4.29,3,1.25,"B","C","A","C","A","A","A","E","A","A","B","A","B","C","B","C","C","C","B","C","A","B","B","B","B","A","C","B","B","B","C","B","B","A","A","A","A","B","A","B","A","A","A","B","B","A","A","A","B","C","D","D","B","B","B","C","B","C","B","B","B","B","B","C","C","C","B","B","B","B","C","A",3,3,3,2,3,1,2,3,4,4,2,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324603,2,61416181,1,1,1486720,12,52438496,1,1,1,1,1,19,5,1,19,5,1,"EBEEBCDBCDDCD","BEDCDDBDCEACE","BDDACABDACECC","DAEBCCAADDABB",1,1,0,"63246032112",1.1538461538,"0.44997",0.342905,274.77535,18.89179,1.1538461538,0.071873,0.594158,253.98153,33.208874,1,1,3.7,2,1.25,"B","C","A","C","A","A","A","C","B",".",".",".","B","B","B","B","C","C","C","C","C","B","B","B","B","A","B","B","B","A","D","A","B","A","B","A","A","A","A","B","A","A","A","A","C","A","A","A","B","C","B","A","D","B","C","A","C","C","C","A","A","A","A","A","A","A","A","A","B","B","C","A",2,3,3,3,3,3,2,3,2,1,4,3,2,4,2,2,2,4,4,4,4,4,4,4,4,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324603,2,61416181,1,1,1486720,12,52438497,1,1,1,1,1,15,1,4,15,1,4,"BEACBDAACDECB","BACEBEDACEAAA","ECDABEBBCBDEA","ACBDADABCBDCE",1,1,0,"63246032112",1.1538461538,"0.220322",0.317219,262.12327,17.476661,1.1538461538,-0.061785,0.850328,246.511074,47.526811,1,1,4.86,4,1.25,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B","B","A","C","B","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","B","A","A","A","A","B","C","C","D","D","C","A","C","B","C","A","B","A","C","B","A","B","C","C","C","B","B","C",".",2,1,3,2,3,3,2,3,3,4,4,2,4,2,3,2,4,3,4,2,3,4,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324603,2,61416181,1,1,1486720,12,52438498,1,1,1,1,1,12,5,7,12,5,7,"EAEAAACBCDDBA","CDADAEDBBCECD","CADCBABABDBCC","CAABECCBDDEAE",1,1,0,"63246032112",1.1538461538,"0.411396",0.411111,272.650179,22.649487,1.1538461538,0.097338,0.558269,255.404828,31.202954,1,1,5.69,6,1.25,"A","C","A","C","A","A","A","B",".",".","B","B",".","D","D","B","B","C","C","C","C","B","B","B","B","B","D","D","C","A","D","B","B","B","B","B","B","B","A","B","A","A","A","B","B","A","A","A","B","B","C","D","D","B","C","B","B","C","C","B","B","B","B","B","A","A","A","B","B","B","C","A",2,2,3,3,3,3,2,2,3,4,4,3,2,3,3,2,2,3,3,3,3,3,4,4,4,3,3,3,1,1,1,0,0,0,1,0,0
