"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325132,2,61417116,1,1,1518241,12,52294212,1,1,1,1,1,9,2,4,9,2,4,"CADDCEBBACEDB","AAAEDECADAAEB","BDDBDEACCAECC","BDAADAAACCBBA",1,1,0,"63251322112",1.4090909091,"0.383251",0.341396,271.099576,18.808654,1.4090909091,0.537434,0.434425,280.002818,24.281025,1,1,5,5,1.4761904762,"B","C","A","C","A","A","A","B","B","B","A","A","A","C","C","B","B","C","C","C","B","A","B","A","B","B","C","B","B","B","D","B","B","A","A","B","B","B","B","A","B","B","A","D","C","A","A","A","C","B","D","D","D","B","B","B","C","C","C","A","B","B","B","B","B","B","C","B","B","B","C","A",2,2,3,3,3,2,3,2,4,4,4,3,3,3,2,2,2,4,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325132,2,61417116,1,1,1518241,12,52294213,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63251322112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325132,2,61417116,1,1,1518241,12,52294214,1,1,1,1,1,11,4,6,11,4,6,"BAAEEACCCCAEB","CABBCBDBABACC","CDBBDDABADCEA","BCEEACDCBCAEA",1,1,0,"63251322112",1.4090909091,"0.135367",0.34739,257.442813,19.138883,1.4090909091,0.853198,0.682111,297.651603,38.124772,1,1,5.12,5,1.4761904762,"A","B","A","A","A","A","A","B","B",".",".",".","B","E","F","B","C","C","C","C","B","B","B","B","B","C","B","B","B","A","D","B","B","B","B","B","B","B","B","A","A","A","A","B","B","A","A","A","B","A","C","D","D","B","B","C","B","B","B","A","C","B","C","B","B","B","C","B","A","B","C","A",2,3,3,3,3,2,2,1,3,4,4,3,3,2,3,3,3,4,2,3,2,3,3,3,2,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325132,2,61417116,1,1,1518241,12,52294215,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63251322112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325132,2,61417116,1,1,1518241,12,52294216,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63251322112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325132,2,61417116,1,1,1518241,12,52300586,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63251322112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325132,2,61417116,1,1,1518241,12,52301962,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63251322112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325132,2,61417116,1,1,1518241,12,52301963,1,1,1,1,1,5,5,6,5,5,6,"BAABCCDDCDDED","CEEAEBBABEDCB","EACAADBBDECBE","CBCDCDAADDCEC",1,1,0,"63251322112",1.4090909091,"-1.128683",0.583358,187.802048,32.139154,1.4090909091,-0.822581,0.619383,203.988414,34.618758,1,1,4.44,3,1.4761904762,"B","F","A","A","A","A","A","E","B","A","A","A","A","F","F","C","C","C","C","C","C","B","B","B","C","D","C","B","C","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","A","A","A","D","D","B",".","B","A","A","A","B","B","A","A","A","A","A","C","A","A","A","A","A","C","D","A",3,3,3,3,3,3,4,4,2,NA,2,4,4,4,3,3,4,4,4,4,4,2,4,4,4,4,4,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325132,2,61417116,1,1,1518241,12,52301964,1,1,1,1,1,12,5,7,12,5,7,"EBBCADBABDCCD","BDAAAEBADEAED","ADCDDAAABBCDE","CCABBCDDCECAE",1,1,0,"63251322112",1.4090909091,"0.04647",0.40332,252.545179,22.220255,1.4090909091,-0.456833,0.708185,224.430921,39.582108,1,1,5.72,6,1.4761904762,"B","B","A","A","A","A","A","D","B","B",".",".","B","D","B","A","B","B","A","B","B","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","C","A","A","B","B","D","A","D","C","D","C","B","B","B","B","A",".",".",".",".",".",".",".",".",".","C","A",1,2,2,1,2,2,2,2,4,1,4,2,1,2,3,3,3,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,1,0,0,0,0
2023,3,31,6325132,2,61417116,1,1,1518241,12,52301965,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63251322112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
