"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.179453732164285,-0.119854840284611,"OK"
"TX_RESP_Q10b_num","Spearman",0.0124167790827193,-0.292202755124256,"OK"
"TX_RESP_Q10c_num","Spearman",-0.244164822368067,-0.0773785292392253,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0769744493295935,-0.0527355071803513,"OK"
"TX_RESP_Q10e_num","Spearman",-0.26601862776312,-0.140957091995385,"OK"
"TX_RESP_Q10f_num","Spearman",0.000160523776776962,-0.0316231840250616,"OK"
"TX_RESP_Q21a_num","Spearman",0.104338597409181,0.241930604616206,"OK"
"TX_RESP_Q21b_num","Spearman",0.057708843829644,0.0217541191399705,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0942126531546178,0.0179773123876669,"OK"
"TX_RESP_Q21d_num","Spearman",0.407439457083558,0.219168540195069,"OK"
"TX_RESP_Q21e_num","Spearman",0.0875010573280912,0.186892164043527,"OK"
"TX_RESP_Q22a_num","Spearman",0.134358496329429,0.0496558108722915,"OK"
"TX_RESP_Q22b_num","Spearman",0.0902473080281221,0.0185698449773506,"OK"
"TX_RESP_Q22c_num","Spearman",-0.131435123501291,-0.0581699531505134,"OK"
"TX_RESP_Q22d_num","Spearman",-0.106276155986849,-0.112609050213462,"OK"
"TX_RESP_Q22e_num","Spearman",0.0169719157466238,-0.0966517539596695,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0922888209004737,-0.162064653434296,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0272020628623334,0.0222841757911771,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0153051584168318,-0.047359358120008,"OK"
"TX_RESP_Q23a_num","Spearman",-0.061838181981718,0.0251347657583833,"OK"
"TX_RESP_Q23b_num","Spearman",-0.197071331922264,-0.147948939039058,"OK"
"TX_RESP_Q23c_num","Spearman",0.0460550852058825,-0.19920939742597,"OK"
"TX_RESP_Q23d_num","Spearman",0.0501915392677109,0.0802244870403723,"OK"
"TX_RESP_Q23e_num","Spearman",0.113630024914171,-0.164957223668015,"OK"
"TX_RESP_Q23f_num","Spearman",0.214218990972148,0.0322019046490199,"OK"
"TX_RESP_Q23g_num","Spearman",0.102868255532953,-0.0513726771956685,"OK"
"TX_RESP_Q23h_num","Spearman",0.0272903313083172,-0.00366928824313508,"OK"
"TX_RESP_Q23i_num","Spearman",-0.11116011680808,-0.0479206157264516,"OK"
"TX_RESP_Q19_num","Spearman",-0.129908637821363,-0.394205521664825,"OK"
