"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0915649968611567,0.0627180454037553,"OK"
"TX_RESP_Q10b_num","Spearman",-0.120279170466721,-0.0536257258755909,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0701159890895299,0.0308623312160474,"OK"
"TX_RESP_Q10d_num","Spearman",-0.305708956441471,-0.189209546884149,"OK"
"TX_RESP_Q10e_num","Spearman",-0.209672552326181,0.0439635996812961,"OK"
"TX_RESP_Q10f_num","Spearman",0.154733005473392,0.0378947301440007,"OK"
"TX_RESP_Q21a_num","Spearman",0.155413216819205,0.253548310180863,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0409470375400509,0.107769526971608,"OK"
"TX_RESP_Q21c_num","Spearman",0.145144458484818,0.206160600268245,"OK"
"TX_RESP_Q21d_num","Spearman",0.0540474010862054,0.023014249423948,"OK"
"TX_RESP_Q21e_num","Spearman",0.395576870384921,0.278440358714642,"OK"
"TX_RESP_Q22a_num","Spearman",-0.164558715272608,-0.163125914305988,"OK"
"TX_RESP_Q22b_num","Spearman",-0.352239311485457,-0.367796547742731,"OK"
"TX_RESP_Q22c_num","Spearman",-0.282552154007754,-0.364804054231326,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0220926305764734,-0.0490261463822035,"OK"
"TX_RESP_Q22e_num","Spearman",0.00535513496119331,-0.0726812536929589,"OK"
"TX_RESP_Q22f_num","Spearman",-0.102881221155102,-0.224147242868648,"OK"
"TX_RESP_Q22g_num","Spearman",-0.356268937652465,-0.250209557484223,"OK"
"TX_RESP_Q22h_num","Spearman",-0.355898780391557,-0.172601561281775,"OK"
"TX_RESP_Q23a_num","Spearman",-0.249501651398975,-0.26139384880051,"OK"
"TX_RESP_Q23b_num","Spearman",-0.132816113928953,-0.297528756920086,"OK"
"TX_RESP_Q23c_num","Spearman",-0.229085485356244,-0.22570741735457,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0497673512475355,-0.0995987943833485,"OK"
"TX_RESP_Q23e_num","Spearman",-0.224775631079897,-0.0963413853245495,"OK"
"TX_RESP_Q23f_num","Spearman",-0.172509821982358,-0.215888383477921,"OK"
"TX_RESP_Q23g_num","Spearman",-0.240111018721056,-0.261592765989925,"OK"
"TX_RESP_Q23h_num","Spearman",-0.140583310641482,-0.112548205183608,"OK"
"TX_RESP_Q23i_num","Spearman",-0.122131946508024,-0.153649868187514,"OK"
"TX_RESP_Q19_num","Spearman",-0.331871001572082,-0.520377699027076,"OK"
"TX_RESP_Q20_num","Spearman",0.0255769000745774,-0.127884500372887,"OK"
