"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324620,2,61455936,1,1,1660425,12,52322343,1,1,1,1,1,1,1,2,1,1,2,"EEDCBCCACCABA","DEADBCCDCABDE","BBDDACACCDCDD","ECDCCCCCABBBC",1,1,0,"63246202112",1.1111111111,"0.219939",429,262.102169,23.635053,1.1111111111,-0.133896,0.484011,242.480622,27.052502,1,1,3.23,2,1.1111111111,"A","C","A","B","A","A","A","B","B","A","A","A","B","A","F","A","A","C","A","C","C","B","A","B","B","A","D","B","B","A","C","A","B","B","A","A","A","A","A","A","A","A","A","A","C","A","A","A","A","A","B","A","D","B","C","D","C","D","C","C","D","C","C","C","C","B","D","D","B","B","C","A",1,1,3,1,3,3,1,1,2,1,4,3,2,1,2,1,2,2,1,2,2,2,2,3,1,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324620,2,61455936,1,1,1660425,12,52322344,1,1,1,1,1,9,2,4,9,2,4,"EADDACACBCAEB","EECEBDCACCAEA","CDDCBADCCEDAD","ABDAAABDCECDC",1,1,0,"63246202112",1.1111111111,"-0.023445",0.394497,248.693326,21.734166,1.1111111111,0.576658,0.492145,282.195139,27.50713,1,1,4.75,4,1.1111111111,"B","B","A","C","A","A","A","D","B","A","B","A","B","B","D","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","A","A","A","A","B","B","B","A","A","A","A","C","A","A","A","C","A","C","A","D","C","B","B","B","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,1,3,1,4,2,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324620,2,61455936,1,1,1660425,12,52322345,1,1,1,1,1,2,2,3,2,2,3,"EEEECCDCBCCBB","BDDADEDABADBC","AADCBEACCEEDD","CBEACBCADABAB",1,1,0,"63246202112",1.1111111111,"1.116273",0.333739,311.484223,18.386804,1.1111111111,1.090054,0.416871,310.890037,23.299891,1,1,3.53,2,1.1111111111,"B","B","A","C","A","A","A","A","B","A","A","A","A","B","C","B","C","C","C","C","C","B","B","B","B","B","C","B","B","A","C","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","C","B","A","C","B","B","A","B","B","B","A","B","B","B","B","B","C","C","B","B","B","C","A",2,3,3,3,3,3,3,3,2,1,3,3,3,4,3,3,3,4,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324620,2,61455936,1,1,1660425,12,52322346,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBAEBD","AEACCADCBACAB","DDABECCBDCDAA","CBDCDDBCCAEBC",1,1,0,"63246202112",1.1111111111,"1.750237",0.410342,346.411432,22.607121,1.1111111111,1.0155,0.416664,306.72304,23.288321,1,1,4.3,3,1.1111111111,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","B","A","B","C","B","C","A","A","A","A","B","B","D","B","B","A","C","B","B","B","A","A","A","B","B","A","A","B","A","A","C","A","B","A","B","A","C","A","D","B","C","D","C","D","C","C","D","C","C","C","C","B","D","D","B","B","A","A",1,2,3,2,3,1,2,1,3,1,4,3,2,1,2,1,2,2,1,2,2,2,2,3,1,1,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324620,2,61455936,1,1,1660425,12,52322347,1,1,1,1,1,4,4,5,4,4,5,"BABEDEBADBAED","EAACADDDBCECC","BBAADDCBBEABC","EEDACAACCECAC",1,1,0,"63246202112",1.1111111111,"1.076827",0.337641,309.311011,18.601778,1.1111111111,0.449762,0.543938,275.102626,30.401961,1,1,4.08,3,1.1111111111,"B","B","A","A","A","A","A","B","B","B","A","A","A","F","F","A","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","A","B","A","A","A","A","A","A","A","A","C","A","C","A","D","B","A","C","C","D","B","A","A","A","B","C","B","C","D","B","A","A","C","A",1,2,3,3,3,3,3,1,3,1,4,3,4,2,2,1,3,4,4,4,3,2,3,2,1,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324620,2,61455936,1,1,1660425,12,52322348,1,1,1,1,1,10,3,5,10,3,5,"BCBBDBDABAABC","*ABBEADABAADE","CBDAAEAABBBBE","CEDCADCCADCEC",1,1,0,"63246202112",1.1111111111,"-0.058182",0.432724,246.779548,23.84022,1.1111111111,-0.504664,0.684198,221.757535,38.241419,1,1,3.92,2,1.1111111111,"A","C","A","C","A","A","A","B","B","A","A","A","B","D","F","A","B","B","B","C","B","A","A","A","B","A","C","B","C","A","D","A","A","A","A","A","A","B","B","A","A","A","A","A","C","A","A","A","B","A","C","D","C","B","C","C","B","B","A","B","B","C","C","B","B","C","C","B","B","B","B","A",1,2,2,2,3,2,2,1,3,4,3,3,2,2,3,3,4,3,3,2,2,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324620,2,61455936,1,1,1660425,12,52322349,1,1,1,1,1,16,2,5,16,2,5,"BAABCAAABBBEB","BCBBBADBBBBCB","ABDCDCACCADCB","ADDBACBCDCCCD",1,1,0,"63246202112",1.1111111111,"-0.217882",0.504014,237.981138,27.767826,1.1111111111,0.302809,0.45443,266.889081,25.399151,1,1,4.84,4,1.1111111111,"A","C","A","C","A","A","A","E","B","B","A","A","B","D","D","B","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","A","B","A","B","A","A","B","A","A","A","C","A","A","A","D","D","D","A","A","A","C","C","B","C","A","B","A","B","B","B","B","B","C","C","C","B","C","B",2,2,3,3,3,3,4,4,4,1,1,4,2,2,3,2,4,3,4,3,3,3,3,3,2,2,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324620,2,61455936,1,1,1660425,12,52322350,1,1,1,1,1,20,6,2,20,6,2,"CAAADBCDDBDAE","AEECBCBCCADAC","ACDCBABBCEDCD","ADACCCBBADEAA",1,1,0,"63246202112",1.1111111111,"-0.939181",0.536008,198.24235,29.530483,1.1111111111,-1.316183,0.656418,176.399849,36.68873,1,1,4.52,4,1.1111111111,"A","D","A","B","A",".",".","A",".",".","B",".",".","D","C","C","C","C","C","C","C","B","B","B","B","B","C","B","B",".","B","B","B","B","A","A","A","B","B","B","B",".",".","A","A","A","B","A","B","B","B","B","B","C","B","B","A","B","D","A","A","B","A","B","B","B","B","B","A","A","C","A",3,3,3,3,3,3,2,2,2,2,2,2,3,3,4,3,1,4,4,3,4,3,3,3,3,3,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324620,2,61455936,1,1,1660425,12,52322351,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63246202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324620,2,61455936,1,1,1660425,12,52322352,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBBCBCDBB","BABBBDBBCCEAB","CDDDDABBBDACC","BCDCDAAABEEDA",1,1,0,"63246202112",1.1111111111,"0.451812",0.383518,274.876832,21.129296,1.1111111111,-0.646584,0.800467,213.825296,44.739964,1,1,4.42,3,1.1111111111,"A","B","A","C","A","A","A","B","B","B","A","A","A","B","C","B","B","B","B","C","C","A","A","B","B","A","D","B","B","C","D","A","B","B","A","A","A","B","A","B","B","B","A","C","B","A","A","A","A","A","B","D","B","B","D","C","C","C","B","A","A","B","C","C","B","B","A","D","B","B","D","A",2,2,2,2,3,3,1,1,2,4,2,3,1,2,2,2,3,4,4,3,2,2,3,3,4,1,3,3,1,1,1,0,0,0,1,0,0
