"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325130,2,61405726,1,1,1566272,12,52605935,1,1,1,1,1,4,4,5,4,4,5,"BABEADCACCCED","EABDCCDACDBCD","BDAADCACBEADC","DDDCBAADABDCC",1,1,0,"63251302112",1.03125,"0.599618",0.3373,283.019962,18.582991,1.03125,1.315843,0.370448,323.509909,20.705201,1,1,6.23,7,1.2222222222,"A","B","A","B","A","A","A","B","B","B","A","A","A","F","F","A","B","C","C","C","B","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","B","C","C","A","A","D","D","A","A","D","B","A","C","B","B","B","C","B","D","B","B","B","B","B","C","B","C","A","A",1,2,3,3,3,2,4,4,1,1,4,3,4,2,3,3,3,2,3,1,3,3,3,3,3,2,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325130,2,61405726,1,1,1566272,12,52605936,1,1,1,1,1,8,1,3,8,1,3,"EEDCCCBDCCEBC","BDBEDEDCABEBD","DACAEDABCCBAC","DADACADBAADDC",1,1,0,"63251302112",1.03125,"0.662926",0.323106,286.507813,17.800996,1.03125,0.028685,0.745341,251.567652,41.658844,1,1,4.44,3,1.2222222222,"B","B","A","B","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","A","B","C","B","B","A","D","B","B","A","A","A","A","B","A","B","A","A","A","A","B","A","A","A","C","A","C","D","D","C","C","B","C","C","C","B","B","B","B","B","B","B","B","C","B","B","B","A",2,2,3,3,3,2,3,1,3,4,4,2,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325130,2,61405726,1,1,1566272,12,52605937,1,1,1,1,1,13,6,1,13,6,1,"CBEBCEDBDBACA","AEDCDCCACECBB","DCCEABBCBDCDE","CAAACDBBDBDEB",1,1,0,"63251302112",1.03125,"1.761275",0.391322,347.019553,21.559245,1.03125,1.034256,0.475089,307.771356,26.55383,1,1,5.79,6,1.2222222222,"A","C","A","A","A","A","A","B","B",".",".",".","B","E","C","C","C","C","C","C","B","B","B","B","B","C","D","B","C","B","C","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","D","B","B","C","A","A","C","B","C","A","A","C","D","C","A","A","A","A","D","A","C","C","A",3,3,3,3,3,2,1,4,2,2,3,4,4,2,3,2,4,4,2,1,2,4,4,4,4,1,4,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325130,2,61405726,1,1,1566272,12,52605938,1,1,1,1,1,12,5,7,12,5,7,"EABCEDDACDECA","CDABABABBAECA","BDDCBAAACADDA","DDCDECDBCBCDA",1,1,0,"63251302112",1.03125,"1.188586",0.396351,315.46819,21.836309,1.03125,1.312497,0.386413,323.322894,21.597522,1,1,7.01,8,1.2222222222,"A","C","A","C","A","A","A","E","B","B","B","B","B","E","E","B","A","C","A","C","A","B","B","B","B","D","D","D","D","C","D","B","B","B","B","B","B","B","A","B","A","A","A","B","B","C","A","A","A","D","A","A","C","C","C","D","C","D","C","C","B","B","C","A","A","B","B","C","B","B","C","A",2,1,3,1,3,1,1,4,1,1,3,2,2,1,2,1,2,2,3,3,2,4,4,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325130,2,61405726,1,1,1566272,12,52605939,1,1,1,1,1,2,2,3,2,2,3,"DAEDDABCBCCCE","AEEEDEDBBBECA","ADDEBCACCEEBD","CDEADACCDDBAB",1,1,0,"63251302112",1.03125,"-0.191343",0.535926,239.443261,29.525966,1.03125,1.256257,0.415888,320.179509,23.244948,1,1,5.96,6,1.2222222222,"A","C","A","A","B","B","A","C","B","B",".",".","B","E","A","A","A","C","C","C","A","B","B","B","B","C","D","D","D","A","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","B","C","B","B","B","B","B","B","C","C","C","B","B","B","B","B","B","C","B",1,1,3,3,3,1,1,1,1,1,1,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325130,2,61405726,1,1,1566272,12,52605940,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCABC","EAECACDBCEECA","ADBDCDCAABAEC","DCDECAABDCAEE",1,1,0,"63251302112",1.03125,"2.364228",0.471122,380.238261,25.955695,1.03125,2.158924,0.281865,370.631669,15.754091,1,1,5.21,5,1.2222222222,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","D","C","B","C","B","B","C","B","B","B","B","C","D","B","B","B","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","C","B","D","C","C","C","C","C","D","C","B","C","B","C","C","B","C","C","B","C","C","C","A",3,2,3,2,2,3,3,3,2,4,3,2,2,2,2,1,2,3,2,3,2,2,3,2,2,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325130,2,61405726,1,1,1566272,12,52605941,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADAAEB","EAEBEDCBDBECA","CCBABBCCDDDCB","CDCEDBABBBBBD",1,1,0,"63251302112",1.03125,"1.221828",0.350302,317.299603,19.299315,1.03125,0.179116,0.574158,259.975591,32.091027,1,1,4.71,4,1.2222222222,"B","C","A","A","A","A","A","A","A","B","A","A","A","D","C","A","B","C","C","C","C","B","B","B","B","B","C","C","B","A","C","A","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","B","B","D","C","B","B","C","C","C","C","A","C","C","D","B","B","D","D","D","D","D","C","A",1,2,3,3,3,3,2,2,2,4,3,3,3,2,2,2,2,4,2,2,1,3,3,1,1,1,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6325130,2,61405726,1,1,1566272,12,52605942,1,1,1,1,1,17,3,6,17,3,6,"CAABAAABADACA","CEACBDABCDACA","ACEBCACAADCAB","CACADACADAEBA",1,1,0,"63251302112",1.03125,"-1.347165",0.592372,175.76514,32.635766,1.03125,-0.405163,0.682258,227.318878,38.132988,1,0,NA,1,NA,"A","D","A","A","A","A","A","D","B","B","B","B","B","A","D","A","B","A","A","C","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,2,1,1,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325130,2,61405726,1,1,1566272,12,52605943,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACEEBC","EABEDECADCAED","CCCCBDBBAECAB","DEEADEACBEBBC",1,1,0,"63251302112",1.03125,"1.711206",0.383721,344.261083,21.14048,1.03125,1.661885,0.27491,342.851002,15.36536,1,1,5.85,6,1.2222222222,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","B","A","B","B","B","B","B","B","B","B","B","B","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","C","C","D","D","B","C","C","B","C","D","D","B","C","B","C","C","B","C","B","D","B","C","C","A",1,2,2,2,2,2,3,3,4,4,2,2,2,3,2,1,1,3,2,3,2,2,3,2,3,1,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325130,2,61405726,1,1,1566272,12,52632872,1,1,1,1,1,1,1,2,1,1,2,"BEECCCBACACBE","CEAECEACBCCBD","DCCDBCDBAAEAA","ADDEBDACCCCBB",1,1,0,"63251302112",1.03125,"0.956531",0.347952,302.683499,19.169846,1.03125,1.604722,0.289931,339.656029,16.204919,1,1,4.55,4,1.2222222222,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","B","C","B","C","C","C","B","B","B","B","B","A","D","B","B","B","D","A","B","B","B","A","B","A","B","B","A","A","A","A","B","A","A","A","C","D","D","D","C","B","B","C","C","C","C","B","B","B","C","C","*","D","D","B","B","C","C","A",3,2,3,3,3,2,3,4,4,4,3,3,3,2,2,2,2,3,3,3,2,2,NA,1,1,3,3,2,1,1,0,1,1,0,0,0,0
