"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324463,2,61399610,1,1,1486662,12,52397950,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244632112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324463,2,61399610,1,1,1486662,12,52397951,1,1,1,1,1,1,1,2,1,1,2,"EEECBABAAEEDC","AACACEDCBCCBB","CADCEABADCDEA","ADDCBBCCAAEAD",1,1,0,"63244632112",1,"0.341566",0.385945,268.80301,21.263008,1,0.089564,0.52039,254.970321,29.085809,1,1,4.1,3,1,"B","B","A","C","A","A","A","C","B","B","A","A",".","F","F","A","B","C","C","C","C","A","A","A","B","A","C","B","B","B","B","A","B","A","B","A","A","B","A","B","A","B","A","A","C","A","A","A","D","A","C","A","C","B","A","C","C","C","B","C","D","B","B","B","B","C","C","B","A","A","D","A",1,2,3,3,3,3,4,1,3,1,3,3,4,2,2,2,3,2,1,3,3,3,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324463,2,61399610,1,1,1486662,12,52397952,1,1,1,1,1,20,6,2,20,6,2,"ACBDADDBBDEBE","ADDACEACDDCEB","EDADAEABBCBDA","BEDCDECCADDCB",1,1,0,"63244632112",1,"-0.272605",0.44302,234.966264,24.407462,1,-0.033662,0.522162,248.082933,29.18485,1,1,5.6,6,1,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","F","B","B","C","C","C","C","A","B","B","B","B","D","B","C","D","D","A","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","A","A","B","D","A","D","D","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","D","A",2,2,3,3,3,3,1,1,2,4,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324463,2,61399610,1,1,1486662,12,52397953,1,1,1,1,1,2,2,3,2,2,3,"ABDABCDCADCBB","BDBEDADBACACE","CEDABEDDAAEAD","BEDAECBCBDBCE",1,1,0,"63244632112",1,"0.469834",0.389937,275.869725,21.482941,1,-0.466862,0.581682,223.870377,32.511561,1,1,3.34,2,1,"*","C","A","C","A","A","A","C","B","B","A","A","B","A","F","B","B","B","B","B","C","A","A","B","A","A","D","B","C","B","A","A","A","A","A","A","A","A","A","A","C","B","A","D","C","A","A","A","B","A","D","D","A","A","A","D","D","D","D","A","A","A","A","A","A","C","A","A","A","A","B","B",2,2,2,2,2,3,2,1,4,4,1,4,4,1,1,1,1,4,4,4,4,4,4,2,4,4,4,4,1,1,NA,NA,0,0,1,0,0
2023,3,31,6324463,2,61399610,1,1,1486662,12,52397954,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244632112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324463,2,61399610,1,1,1486668,12,52399314,1,1,1,1,1,12,5,7,12,5,7,"DBBACBDDCBBCD","ADABABDDBAADD","ECDDEABBDCCCC","BDCDECCDBABCA",1,1,0,"63244632112",1.0666666667,"-0.130612",0.440827,242.789136,24.286642,1.0666666667,0.83945,0.417573,296.883196,23.339127,1,0,NA,1,NA,"A","C","A","A","A","A","A","A","B","A","A","A","B","F","F","A","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","C","B","B","B","B","B","B","A","B","A","C","B","B","A","A","D","B",1,2,3,3,3,2,NA,NA,NA,NA,NA,4,4,2,3,3,3,3,3,3,4,3,4,2,3,3,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324463,2,61399610,1,1,1486668,12,52399315,1,1,1,1,1,19,5,1,19,5,1,"EBBBDDDCBDABB","BBDEBBBDCADCA","CEACCAACBDCEC","DECADBACABCBD",1,1,0,"63244632112",1.0666666667,"-0.608539",0.420195,216.45853,23.149956,1.0666666667,-0.134325,0.661857,242.456644,36.992728,1,1,4.97,4,1.4545454545,"A",".","A",".","A","A",".","E","B","B","A","A","B","D","F","C","C","C","C","C",".","B","B","B","B","A","D",".","B",".","D","B","B",".",".","A",".","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","D","A","A","A",".",".",".","A","B","B","B",".",".","C","B","A",".","A","B","A",3,3,3,3,3,NA,2,1,4,4,4,4,4,4,NA,NA,NA,4,3,3,3,NA,NA,2,3,4,NA,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324463,2,61399610,1,1,1486668,12,52399316,1,1,1,1,1,4,4,5,4,4,5,"EAAEDACBDCAEB","EABCACDACDCCD","CCDBDCCBCECCE","CEDCBCAABCCCD",1,1,0,"63244632112",1.0666666667,"0.81991",0.341755,295.156589,18.828432,1.0666666667,-0.12911,0.638968,242.748123,35.713409,1,1,4.64,4,1.4545454545,"B","B","A","C","A","A","A","C",".",".","B","B","B","C","F","A","A","C","C","C","C","B","B","B","B","B","D","B","B","D","C","A","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","A","B","B","C","A","D","B","C","C","C","C","C","C","C","B","C","B","B","C","B","D","B","B","C","A",1,1,3,3,3,3,2,2,3,1,4,3,2,2,2,2,2,2,2,3,2,3,3,2,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324463,2,61399610,1,1,1486668,12,52399317,1,1,1,1,1,20,6,2,20,6,2,"EAAECDABDBECB","EAADCEDCCACBB","DBCECBDABECAA","BBDDBBBCCBBDC",1,1,0,"63244632112",1.0666666667,"0.928693",0.365541,301.14981,20.138883,1.0666666667,1.250166,0.454436,319.839069,25.399486,1,1,5.36,5,1.4545454545,"B","B","A","C","A","A","A","C","B","B",".",".","B","E","E","B","C","C","C","C","C","B","A","A","B","B","D","B","C","B","D","B","B","B","A","A","A","B","B","B","A","A","A","F","B","A","A","A","B","A","D","A","B","B","B","B","B","B","B","A","A","B","B","B","B","B","B","B","A","A","C","A",2,3,3,3,3,3,2,1,4,1,2,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324463,2,61399610,1,1,1486668,12,52409484,1,1,1,1,1,1,1,2,1,1,2,"BEBCDECDCEAEE","DEBDCEDCBCCDB","DBEDAEBCDDECA","BCDDCEACABECD",1,1,0,"63244632112",1.0666666667,"0.64602",0.347546,285.576404,19.147478,1.0666666667,-0.095211,0.486215,244.642817,27.175688,1,0,NA,1,NA,"B","B","A","B","A","A","A","E","B","A","B","A","B","E","F","B","B","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","C","B","C","C","B","A","B","B","B","B","B","B","C",".","B","C","A",2,2,3,2,3,2,NA,NA,NA,NA,NA,4,4,2,3,2,2,3,4,3,3,3,3,3,3,2,NA,3,NA,NA,0,1,0,1,0,0,0
