"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325242,2,61399532,1,1,1494637,12,52511954,1,1,1,1,1,13,6,1,13,6,1,"ECBBCDDBDCABA","AEDCCEBACACDD","EDCEBDABCACBA","ABDDCCDABDEAB",1,1,0,"63252422112",1.2258064516,"0.679073",0.360397,287.397405,19.855483,1.2258064516,-0.074335,0.594834,245.809625,33.246657,1,1,3.42,2,1.2666666667,"B","E","A","C","A","A","A","E","B","B","A","A","B","C","B","B","B","C","C","C","B","A","B","A","B","A","C","B","B","A","C","A","B","B","B","A","A","A","A","A","C","B","A","D","B","A","B","B","B","B","D","D","C","A","A","C","C","C","C","B","B","B","C","B","C","C","B","B","B","B","C","A",2,2,3,3,3,2,2,2,4,4,3,4,4,2,2,2,2,3,3,3,2,3,2,2,3,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6325242,2,61399532,1,1,1494637,12,52511955,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63252422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325242,2,61399532,1,1,1494637,12,52511956,1,1,1,1,1,9,2,4,9,2,4,"ACDCCECCAAEBD","BEDCAADBCEABE","EACBEEBADCABE","BDABDBADBEADD",1,1,0,"63252422112",1.2258064516,"-0.929692",0.491072,198.765131,27.054808,1.2258064516,-0.62403,0.800299,215.085892,44.730574,1,1,4.89,4,1.2666666667,"B","C","A","B","A","A","A","D","B","A","A","A","B","D","F","A","A","C","B","C","A","B","B","B","B","B","D","B","B","B","D","B","B","A","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","A","B","A","D","A","A","A","B","B","A","A","A","B","C","B","C","A","C","D","A","A","B","A",1,1,3,2,3,1,1,1,2,1,4,4,4,4,3,3,4,4,4,3,2,3,2,4,2,1,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325242,2,61399532,1,1,1494637,12,52511957,1,1,1,1,1,10,3,5,10,3,5,"BB.DCEACBDECA","CACEBDDAACBDC","DCDCCDCDDADBE","EDDCBABCDAABE",1,1,0,"63252422112",1.2258064516,"-0.975777",0.575293,196.226154,31.694826,1.2258064516,0.547437,0.589718,280.561909,32.960712,1,1,4.83,4,1.2666666667,"B","C","A","B","A","A","A","D","B","A","A","A","B","D","F","B","C","C","B","C","A","B","B","B","B","B","D","B","C","A","D","B","B","A","B","A","A","A","B","B","A","A","A","A","A","A","A","A","B","A","D","A","D","B","D","C","B","C","B","A","A","C","C","C","B","B","C","C","C","B","C","A",2,3,3,2,3,1,2,1,4,1,4,3,1,2,3,2,3,4,4,2,2,2,3,3,2,2,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325242,2,61399532,1,1,1494637,12,52511958,1,1,1,1,1,15,1,4,15,1,4,"BEDEDACACACCE","BABEAECCCBABD","CADBBEACCEDBB","ACDBECAACCAEB",1,1,0,"63252422112",1.2258064516,"0.416933",0.327362,272.955231,18.035473,1.2258064516,-0.199022,0.80656,238.840578,45.080516,1,1,3.59,2,1.2666666667,"A","B","A","C","A","A","A","C","*","B","A","A","B","B","F","B","C","B","C","C","A","B","B","B","B","A","D","B","B","A","D","A","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","D","A","D","A","D","C","C","C","B","C","C","B","D","B","C","D","C","D","C","D","B","B","C","A",2,3,2,3,3,1,4,1,4,1,4,2,2,2,3,2,2,3,1,3,2,1,2,1,2,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325242,2,61399532,1,1,1494637,12,52513262,1,1,1,1,1,6,6,7,6,6,7,"EDDBAACBABDEC","BEADABBCDEBCA","BDCEBABDBEBCE","DBADDCDCAADCB",1,1,0,"63252422112",1.2258064516,"-0.109753",0.417925,243.938328,23.024894,1.2258064516,0.070712,0.591016,253.916639,33.03326,1,1,3.81,2,1.2666666667,"B","C","A","C","A","A","A","B",".",".",".",".","B","F","D","B","C","C","B","C","A","B","B","A","B","A","D","A","B","A","D","A","B","A","A","A","A","A","B","A","A","B","A","D","A","A","B","A","A","A","C","A","D","B","C","A","B","B","B","A","B","B","B","B","B","B","C","B","B","B","D","A",2,3,3,2,3,1,1,1,3,1,4,3,2,4,3,3,3,4,3,3,3,3,3,3,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325242,2,61399532,1,1,1494637,12,52513263,1,1,1,1,1,11,4,6,11,4,6,"BABEDECCABABD","ABABCBBCBACBC","DBACBEBCDACAD","EBCDBACBDBAAA",1,1,0,"63252422112",1.2258064516,"-0.024645",0.399079,248.627214,21.986604,1.2258064516,-0.654872,0.622878,213.36206,34.814101,1,1,4.79,4,1.2666666667,"B","C","A","C","A","A","A","A",".",".",".",".","A","A","F","B","C","C","C","C","B","B","B","B","B","B","C","C","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","B","A","B","A","C","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",2,3,3,3,3,2,2,1,3,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325242,2,61399532,1,1,1494637,12,52513264,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325242,2,61399532,1,1,1494637,12,52513338,1,1,1,1,1,9,2,4,9,2,4,"ACBCAEBABCBBB","BABDABABCBAEB","BBDCBBBBCBBCB","BCBBBBABBBABB",1,1,0,"63252422112",1.2258064516,"-0.433964",0.472617,226.076454,26.03806,1.2258064516,0.261493,0.573568,264.579833,32.058051,1,1,4.3,3,1.2666666667,"A","C","A","C","A","A","A","D","B","B",".",".","B","B","B","B","C","C","C","C","C","B","B","B","B","A","D","B","B",".","C","B","A","B","A","A","B",".","B","B","A","A","A","A","A","A","B","A","D","A","C","A","C","A","A","A","A","A","A","B","B","B","B","A",".","B","A","B","A","A","C","A",2,3,3,3,3,3,4,1,3,1,3,4,4,4,4,4,4,3,3,3,3,4,NA,3,4,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325242,2,61399532,1,1,1494637,12,52513339,1,1,1,1,1,3,3,4,3,3,4,"BAABBADDABACB","EEAEEBDBABABC","CCBABCCAABCCC","ECEACBABBDCCC",1,1,0,"63252422112",1.2258064516,"-0.993883",0.50185,195.228633,27.648604,1.2258064516,0.704087,0.677154,289.317442,37.847713,1,1,4.71,4,1.2666666667,"B","D","A","C","A","A","A","B","B","B",".",".",".","C","D","C","C","C","C","C","A","B","B","B","C","B","D","B","B","A","D","A","B","B","B","B","A","B","B","A","A","A","A","A","A","A","C","A","A","A","B","D","B","A","B","A","A","A","B","B","A","B","B","B","B","B","C","B","B","B","B","A",3,3,3,3,3,1,1,1,2,4,2,4,3,4,4,4,3,3,4,3,3,3,3,3,2,3,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6325242,2,61399532,1,1,1494637,12,52513340,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63252422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325242,2,61399532,1,1,1494637,12,52513341,1,1,1,1,1,20,6,2,20,6,2,"CADBAEDAABDCB","AAACABDBBCDBC","BDEDADABACADA","BEDBCAADCACDB",1,1,0,"63252422112",1.2258064516,"-0.723611",0.586306,210.118827,32.301569,1.2258064516,-0.641384,0.5565,214.115936,31.10408,1,0,NA,1,NA,"A","C","A","C","A","A","A","C","A","A","A","A","B","F","F","B","B","C","C","C","C","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","D","C","D","D","C","B","B","B","B","B","C","C","C","B","B","B","D","B",2,2,3,3,3,3,NA,NA,NA,NA,NA,3,1,2,1,1,2,3,3,3,3,3,2,2,2,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325242,2,61399532,1,1,1494637,12,52513342,1,1,1,1,1,1,1,2,1,1,2,"EBACCDADBACED","DDCDACBBBBBBA","DAADBCBBCABAB","ABACBBDBAAAAA",1,1,0,"63252422112",1.2258064516,"-1.243538",0.615563,181.4743,33.913436,1.2258064516,-0.973457,0.76323,195.555603,42.658701,1,1,4.03,3,1.2666666667,"B","D","A","C","A","A","A","C","B","A","A","A","B","B","F","C","C","C","C","B","A","A","B","B","B","A","D","B","B","A","D","A","B","A","A","A","A","B","A","B","B","B",".","D","B","A","B","A","C","A","C","A","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","A",3,3,3,3,2,1,3,1,3,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325242,2,61399532,1,1,1494637,12,52513343,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63252422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325242,2,61399532,1,1,1494637,12,52513344,1,1,1,1,1,16,2,5,16,2,5,"CEACADBCCDAAE","ACEABBDACCABD","BCDDACABACAEC","ADDCBAADBDADB",1,1,0,"63252422112",1.2258064516,"-1.016645",0.609854,193.974598,33.598908,1.2258064516,-0.172859,0.526431,240.302889,29.423454,1,1,5.25,5,1.2666666667,"A","C","A","B","A","A","A","E","B","B",".",".","B","C","F","C","B","C","C","C","B","B","B","B","B","B","D","C","C","A","D","B","B","A","A","B","A","B","B","B","A","A","A","A","A","A","B","A","A","A","B","D","D","A","B","B","B","C","C","B","A","C","C","C","B","D","C","B","C","B","B","A",3,2,3,3,3,2,1,1,2,4,4,4,3,3,3,2,2,3,4,2,2,2,3,1,2,3,2,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325242,2,61399532,1,1,1494637,12,52513345,1,1,1,1,1,4,4,5,4,4,5,"ADEEDECCBDDDA","CCBAEDCCBCBAC","CDBECDCBDCCEB","BEDCCBDACDACE",1,1,0,"63252422112",1.2258064516,"-1.060653",0.576264,191.550049,31.748322,1.2258064516,-0.663655,0.658163,212.871158,36.786262,1,1,4.57,4,1.2666666667,"A","C","A","C","A","A","A","B","B","A","A","A","A","E","F","B","B","C","C","C","B","B","A","B","B","A","D","B","B","B","B","B","B","B","A","B","A","B","B","A","A","A","A","A","B","A","B","A","A","A","B","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,3,3,3,2,1,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325242,2,61399532,1,1,1494637,12,52513346,1,1,1,1,1,3,3,4,3,3,4,"BDBEDADBBADBC","BABEDDCADCAED","AB*CDADCBDEAC","ABCEDAABCBCBA",1,1,0,"63252422112",1.2258064516,"1.349576",0.351556,324.33767,19.368402,1.2258064516,-0.28382,0.74412,234.10102,41.590599,1,1,4.61,4,1.2666666667,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","A","B","B","B","B","B","C","B","B","A","D","B","B","A","B","A","A","A","B","B","A","A","A","A","B","A","A","A","B","D","D","A","D","D","C","D","C","C","C","B","D","D","D","B","C","D","B","A","B","B","C","A",2,3,3,3,3,1,2,4,4,1,4,1,2,1,2,2,2,3,1,1,1,3,2,1,3,4,3,3,1,1,0,1,0,0,1,0,0
