"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325247,2,61408566,0,1,1542519,12,52814247,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBAABC","EABCDCDBDCEBB","CBBECBCCDDABE","DBCEABDCBEBEA",1,1,1,"3141212",51.47419947,"1.169118",0.347364,314.395632,19.137451,51.47419947,2.068662,0.301071,365.586716,16.827559,1,1,5.71,6,53.396382101,"A","C","A","C","A","A","A","E","B","B","A","A","B","C","D","A","B","B","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","B","A","A","B","A","B","A","D","A","C","C","C","C","C","A","A","B","C","B","B","B","B","C","B","B","C","A",1,2,2,3,3,2,2,1,2,1,4,4,2,2,2,2,2,4,4,3,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325247,2,61408566,0,1,1542519,12,52814248,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61408566,0,1,1542519,12,52814249,1,1,1,1,1,17,3,6,17,3,6,"A.ABDBDCAADBC","EDEBAADBDBECA","CEDDBBDACACBE","DBDEAECDCDEEE",1,1,1,"3141212",51.47419947,"0.660132",0.313683,286.353882,17.281851,51.47419947,-0.374004,694,229.060427,38.789276,1,1,6.94,7,53.396382101,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","E","A","B","C","C","C","B","B","B","B","B","B","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","B","A","A","C","C","C","A","D","B","C","D","D","D","C","B","C","B","C","B","C","B","C","C","B","B","C","B",1,2,3,3,3,2,3,3,3,1,4,3,2,1,1,1,2,3,2,3,2,3,2,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325247,2,61408566,0,1,1542519,12,52814250,1,1,1,1,1,6,6,7,6,6,7,"EBEBCCDBDBECA","CDAAABBDBADED","BBCEBADCBDABB","DDADECDBBDCDA",1,1,1,"3141212",51.47419947,"2.174258",0.485377,369.772175,26.741051,51.47419947,1.726478,0.374582,346.461255,20.93626,1,1,5.59,6,53.396382101,"B","C","A","A","A","A","A","B","B","B",".",".",".","E","C","C","B","B","C","C","C","B","B","B","B","B","C","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","C","A","A","D","A","B","A","C","A","C","B","B","B","C","A","A","B","B","B","B","B","B","C","A","A","A","A",3,2,2,3,3,3,4,1,2,1,3,4,2,3,3,3,2,4,4,3,3,3,3,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325247,2,61408566,0,1,1542519,12,52814251,1,1,1,1,1,11,4,6,11,4,6,"DBBEDEAADBAAB","EEEBECDBDBDCA","CDEDEDACBDBEC","BCCEBEADBDABD",1,1,1,"3141212",51.47419947,"0.738078",0.337228,290.648189,18.579025,51.47419947,0.812429,0.487994,295.372929,27.275121,1,1,6.19,7,53.396382101,"B","C","A","A","A","A","A","B","A","B","A","A","B","E","D","B","B","C","B","B","B","B","B","B","B","B","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","A","B","A","A","C","C","D","A","B","C","C","C","C","C","C","A","B","B","C","C","B","C","C","C","B","C","C","A",2,2,3,2,2,2,3,3,4,1,2,2,2,2,2,2,2,4,3,3,2,2,3,2,2,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325247,2,61408566,0,1,1542519,12,52814252,1,1,1,1,1,19,5,1,19,5,1,"EAECAADBCCECA","CEDCDCCACECBE","CCDECAABACDEC","CBCCADBCDEDCB",1,1,1,"3141212",51.47419947,"1.736478",0.359329,345.653402,19.796643,51.47419947,1.225163,0.431797,318.441593,24.13414,1,1,6.36,7,53.396382101,"A","B","A","A","A","A","A","C","B","B",".",".","B","D","D","B","B","B","A","C","A","B","B","B","B","C","D","D","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","B","A","A","B","C","B","A","D","B","D","C","C","C","C","B","B","C","D","C","B","C","B","B","B","B","C","A",2,2,2,1,3,1,2,3,2,1,4,3,1,2,2,2,2,3,3,2,1,2,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325247,2,61408566,0,1,1542519,12,52814253,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACECDC","ADEEDBDDBCDBD","CBBDBCDAACEAD","BDDBECBDDEBCB",1,1,1,"3141212",51.47419947,"1.568149",0.364248,336.379592,20.067647,51.47419947,0.425765,0.737489,273.761378,41.219977,1,1,6.39,7,53.396382101,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","E","A","B","C","C","C","C","B","B","B","B","C","D","C","C","D","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","B","A","A","C","C","B","D","D","B","C","C","C","C","C","A","C","B","D","C","C","C","C","B","C","B","C","A",1,2,3,3,3,3,3,3,2,4,4,3,2,2,2,2,2,4,2,3,1,2,2,2,2,3,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325247,2,61408566,0,1,1542519,12,52814254,1,1,1,1,1,19,5,1,19,5,1,"EACDACDBCDECA","AEBCDCBACECBC","DCDECAABABDEB","CECDBDDBAAEAB",1,1,1,"3141212",51.47419947,"1.864013",0.392599,352.679734,21.629599,51.47419947,2.74788,0.282267,403.549791,15.77656,1,1,5.5,6,53.396382101,"A","B","A","A","A","A","A","C","B","B","A","A","B","C","C","A","B","C","A","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","B","A","C","A","D","B","B","B","B","B","B","B","C","C","C","A","B","B","B","D","A","B","C","A",1,2,3,1,3,3,2,1,3,1,4,3,3,3,3,3,3,3,2,2,2,4,3,3,3,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325247,2,61408566,0,1,1542519,12,52814255,1,1,1,1,1,15,1,4,15,1,4,"AEDCBCCACECBC","EAAEDECADCAAD","CECDBDDBAAAEA","CABECBABBEBCB",1,1,1,"3141212",51.47419947,"1.708848",0.396149,344.131173,21.825181,51.47419947,2.311885,0.351253,379.181015,19.632348,1,1,6.82,7,53.396382101,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","C","B","C","C","B","B","B","C","B","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","B","D","B","D","D","C","D","C","C","C","C","B","C","C","D","B","B","C","C","C","C","B","C","A",1,2,3,2,3,3,2,4,2,4,4,2,1,2,2,2,2,3,2,2,1,3,3,2,2,2,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325247,2,61408566,0,1,1542519,12,52814256,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAED","CDAAABBDBAECD","CDBAABADBECCC","EDABECDBCCCAA",1,1,1,"3141212",51.47419947,"2.407622",0.531291,382.628982,29.270608,51.47419947,2.535748,0.26569,391.69324,14.850033,1,1,5.3,5,53.396382101,"B","B","A","A","A","A","A","A","B","A","A","A","A","E","E","C","B","C","C","C","B","B","B","B","B","C","C","B","C","B","C","B","B","B","B","A","B","B","B","A","B","A","A","D","A","B","A","A","C","C","B","A","D","A","C","C","C","C","B","A","A","B","B","C","B","C","B","C","B","B","C","A",3,2,3,3,3,2,3,3,2,1,4,4,2,2,2,2,3,4,4,3,3,2,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
