"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324778,2,61416608,1,1,1478586,12,52249541,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63247782112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324778,2,61416608,1,1,1478586,12,52249542,1,1,1,1,1,9,2,4,9,2,4,"AEECCAACABCBB","EABEDACACCABB","ABDCBCABCAEBA","CBEAEDDBDDABD",1,1,0,"63247782112",1.1666666667,"0.63213",0.338364,284.811157,18.641611,1.1666666667,-0.060798,0.585481,246.566239,32.723896,1,1,3.72,2,1.1666666667,"A","B","A","C","A","A","A","A","B","A","A","A","A","F","F","B","B","B","C","C","C","A","B","A","B","*","C","A","B","A","B","A","B","B","A","A","A","B","A","B","B","A","A","A","A","A","A","A","D","D","D","A","C","C","C","B","B","D","B","A","A","B","C","D","D","D","B","C","B","D","C","A",2,2,2,3,3,3,4,4,4,1,3,2,2,3,3,1,3,4,4,3,2,1,1,1,3,2,3,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324778,2,61416608,1,1,1478586,12,52249543,1,1,1,1,1,19,5,1,19,5,1,"EECABBDDCBCAD","EDBDDDBACACEE","CDDECABDACCAE","EAEDDCADABCAB",1,1,0,"63247782112",1.1666666667,"-0.475771",0.441485,223.773166,24.322893,1.1666666667,0.439182,0.528933,274.511285,29.563297,1,1,4.56,4,1.1666666667,"A","B","A","C","A","A","A","D","B","B",".",".","B","B","D","A","C","C","C","C","B","B","B","B","B","*","D","B","B",".","B","B","B","B","B","A","B","B","B","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","A",1,3,3,3,3,2,1,1,2,1,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6324778,2,61416608,1,1,1478586,12,52249544,1,1,1,1,1,20,6,2,20,6,2,"ECDEEDDBABCDB","AEBCDEBCAAACB","ECAEAADBAABDB","BCDCDEACADDDB",1,1,0,"63247782112",1.1666666667,"-0.00535",0.41255,249.690241,22.728767,1.1666666667,0.184272,0.516136,260.263772,28.848043,1,1,4.18,3,1.1666666667,"B","B","A","C","A","A","A","B","A",".",".",".","B","D","C","B","B","C","B","C","B","B","B","B","B","A","D","B","B","A","C","A","B","B","A","A","A","B","B","B","B","A","A","A","A","A","A","A","B","A","C","A","D","A","A","B","A","C","A","A","B","B","C","C","D","D","C","B","C","B","D","A",2,2,3,2,3,2,2,1,3,1,4,4,4,3,4,2,4,4,3,3,2,2,1,1,2,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324778,2,61416608,1,1,1478586,12,52249545,1,1,1,1,1,12,5,7,12,5,7,"ACDBCBDAADDCD","ADAAABDDBAECD","CDCBCACCAEBCB","BDDDECDCBDABA",1,1,0,"63247782112",1.1666666667,"0.301331",0.384885,266.586328,21.204609,1.1666666667,0.567123,0.538894,281.662206,30.12004,1,1,3.54,2,1.1666666667,"B","B","A","B","A","A","A","C","B","B",".",".","A","D","D","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","B","A","B","B","A","A","A","B","A","A","B","A","A","A","C","A","A","A","A","C","C","A","C","C","C","C","C","C","B","A","A","C","B","D","A","B","B","C","A","A","C","A",2,3,3,3,3,3,1,3,3,1,3,2,2,2,2,2,3,4,4,2,3,1,4,3,3,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324778,2,61416608,1,1,1478586,12,52249546,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEBAABECD","DEBCCEDCBCEBB","BDDCECDCCDBEA","ACDBDBACBAECD",1,1,0,"63247782112",1.1666666667,"0.929149",0.371692,301.174933,20.477762,1.1666666667,0.843644,0.422719,297.117608,23.626749,1,1,3.95,2,1.1666666667,"B","B","A","B","A","A","A","D","B","B",".",".","B","A","A","B","A","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","A","B","B","A","A","A","A","A","A","A","B","C","A","A","A","B","A","D","D","C","A","B","C","B","B","B","A","A","A","B","B","C","C","C","B","B","B","C","B",2,1,3,3,3,3,2,1,4,4,3,4,3,2,3,3,3,4,4,4,3,3,2,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324778,2,61416608,1,1,1478586,12,52249547,1,1,1,1,1,20,6,2,20,6,2,"BCBCADDBDCDCB","CADACADCCDABB","ECCDDCACADBDB","ABDCCCCCAAEAC",1,1,0,"63247782112",1.1666666667,"-0.072802",0.426552,245.974083,23.500184,1.1666666667,0.055587,0.508634,253.071268,28.428738,1,1,5.98,6,1.1666666667,"A","B","A","A","A","A","A","D","B","A","A","A","B","E","D","B","B","C","B","C","C","B","B","B","C","B","D","C","C","A","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","C","B","D","A","D","B","C","B","B","C","A","A","A","B","B","B","C","B","C","B","B","B","B","A",2,2,3,2,3,3,3,2,4,1,4,3,2,3,3,2,4,4,4,3,3,3,2,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324778,2,61416608,1,1,1478586,12,52249548,1,1,1,1,1,7,7,1,7,7,1,"CDAEADBDBADAD","AECCBCDACECBA","ACDCECCCDBDDA","DCABACDBACDAB",1,1,0,"63247782112",1.1666666667,"1.088089",0.389367,309.931472,21.451537,1.1666666667,0.566115,0.509434,281.605866,28.473452,1,1,3.54,2,1.1666666667,"B","B","A","C","A","A","B","B","B",".",".",".","B","B","F",".",".","C","B","C","C","B","B","B","B","A","B","B","B","A","A","B","A","A","A","A","B","A","A","B","B","A","A","A","C","A","A","A","B","C","A","A","A","A","A","B","B","B","A","A","A","B","B","B","C","B","B","B","B","B","B","A",NA,NA,3,2,3,3,2,3,1,1,1,4,4,3,3,3,4,4,4,3,3,3,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324778,2,61416608,1,1,1478586,12,52249549,1,1,1,1,1,18,4,7,18,4,7,"EAAEBBCCDCDAD","CECDAEDADABBD","CDAADBCABDEBC","DBAADDADBADAE",1,1,0,"63247782112",1.1666666667,"-0.274236",0.421949,234.876407,23.246589,1.1666666667,-0.978481,0.70292,195.2748,39.287835,1,1,4.28,3,1.1666666667,"B","B","A","B","A","A","A","E","A","A","A","A","B","F","C","B","A","C","A","C","A","B","B","B","B","A","D","B","B","A","D","A","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","C","A","B","A","D","A","C","C","A","B","B","A","B","A","B","B","C","C","C","B","A","B","C","A",2,1,3,1,3,1,3,1,2,1,4,4,2,2,4,3,3,4,3,4,3,3,2,2,2,3,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324778,2,61416608,1,1,1478586,12,52249550,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63247782112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
