"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0838670596622028,0.0613268634925437,"OK"
"TX_RESP_Q10b_num","Spearman",0.0260600973398253,0.148888438601089,"OK"
"TX_RESP_Q10c_num","Spearman",0.0739158238205287,0.109148869207508,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0222614980235391,0.00609543165465793,"OK"
"TX_RESP_Q10e_num","Spearman",0.0313433490788163,0.063491248966283,"OK"
"TX_RESP_Q10f_num","Spearman",-0.057425133370831,0.0318476128379679,"OK"
"TX_RESP_Q21a_num","Spearman",0.00233706851557451,0.203822530280879,"OK"
"TX_RESP_Q21b_num","Spearman",0.0225161728339837,0.118398842634458,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0426033368514263,-0.0285692324073351,"OK"
"TX_RESP_Q21d_num","Spearman",-0.182650179823379,-0.160772416477818,"OK"
"TX_RESP_Q21e_num","Spearman",0.163846360949319,0.157284127477816,"OK"
"TX_RESP_Q22a_num","Spearman",-0.119285822054394,-0.0580512519621485,"OK"
"TX_RESP_Q22b_num","Spearman",0.0096241235893855,-0.0370559930770305,"OK"
"TX_RESP_Q22c_num","Spearman",-0.117846839915038,-0.119484981195912,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0712389301260802,-0.00765258695483557,"OK"
"TX_RESP_Q22e_num","Spearman",0.01155584146237,0.0421295998609434,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0864856526376178,-0.123687765433852,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0698519808322886,0.0139960058075164,"OK"
"TX_RESP_Q22h_num","Spearman",-0.185442983524744,-0.164775921810888,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0155218038874334,0.0100957534899035,"OK"
"TX_RESP_Q23b_num","Spearman",0.0550281674138798,-0.123843151104994,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0391422685392782,0.0177080338128874,"OK"
"TX_RESP_Q23d_num","Spearman",0.141094417317826,0.143014736372713,"OK"
"TX_RESP_Q23e_num","Spearman",0.0530486958217015,0.048344570260422,"OK"
"TX_RESP_Q23f_num","Spearman",0.211818957100891,0.172729959572335,"OK"
"TX_RESP_Q23g_num","Spearman",-0.18842379167018,-0.106396417718806,"OK"
"TX_RESP_Q23h_num","Spearman",0.078228289919857,0.023024419166741,"OK"
"TX_RESP_Q23i_num","Spearman",0.0352018033259458,0.082101220378177,"OK"
"TX_RESP_Q19_num","Spearman",-0.202697084063401,-0.290919073260222,"OK"
"TX_RESP_Q20_num","Spearman",0.0715326632248761,0.128192198452501,"OK"
