"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324528,2,61405642,1,1,1478713,12,52357768,1,1,1,1,1,1,1,2,1,1,2,"ACDCDCBDCABBE","EEEDCECABABBB","DBCBCBCCBCBDB","CBDBDBCBDCBDA",1,1,0,"63245282112",1,"0.480254",0.389801,276.443798,21.475448,1,-0.341365,0.561807,230.884696,31.400701,1,1,5.2,5,1,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","F","A","C","C","C","C","C","B","B","B","B","A","D","C","B","B","D","A","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","C","C","C","D","C","B","A","C","C","B","B","C","A","B","B","A","B","B","A","B","A","A","C","B",1,3,3,3,3,3,3,3,3,4,3,3,4,2,2,3,3,2,4,3,3,4,3,3,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324528,2,61405642,1,1,1478713,12,52357769,1,1,1,1,1,14,7,2,14,7,2,"CDAAACABCEAEB","CADEADAAAABEB","ACABECCCABBBA","BCDBBEDDBDEBA",1,1,0,"63245282112",1,"-0.457995",0.478958,224.752505,26.387407,1,0.130518,0.499601,257.259336,27.923863,1,1,5.76,6,1,"B","C","A","A","B",".",".","B","B","B",".",".",".","D","F",".",".","C",".",".",".",".","B","B","B","A","D","C","C","C","D","A","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","D","D","C","A","C","A","A","A","B","C","A","A","B","B","B","A","B","B","B","A","B","B","C","A",NA,NA,3,NA,NA,NA,4,4,3,1,3,4,4,4,3,2,4,4,3,3,3,4,3,3,3,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324528,2,61405642,1,1,1478713,12,52357770,1,1,1,1,1,12,5,7,12,5,7,"AAACCABBBAECC","CDAAABCBCAEAD","BEDACAAC*CBDE","ECABACDAADBDA",1,1,0,"63245282112",1,"0.283843",0.403692,265.622855,22.24075,1,0.478129,0.512706,276.688124,28.656332,1,1,4.66,4,1,"B","C","A","A","A","A","A","E","A","A","A","A","A","B","B","A","B","C","A","A","A","B","B","B","C","A","D","B","C","D","D","B","B","B","A","B","A","A","A","A","B","A","B","D","B","A","A","B","A","A","A","D","C","C","A","B","C","D","B",".","A","C","C","A","B","A","B","B","A","A","D","A",1,2,3,1,1,1,1,1,1,4,3,2,4,3,2,1,3,NA,4,2,2,4,3,4,3,3,4,4,1,2,0,1,1,0,0,0,0
2023,3,31,6324528,2,61405642,1,1,1478713,12,52357771,1,1,1,1,1,16,2,5,16,2,5,"AEDDADBBCEACB","AEABDBBCCDECA","ACDDCCBCADECD","DDAEDACCADCCC",1,1,0,"63245282112",1,"-0.642137",0.584045,214.607503,32.177003,1,0.191214,0.549708,260.651777,30.72446,1,1,5.58,6,1,"A","B","A","E","A","A","A","D","*","B","A","A","B","*","D","B","B","B","B","B","B","B","B","B","B","A","C","C","B","C","D","B","B","B","A","B","B","B","B","B","A","A","B","A","A","B","A","A","A","A","A","D","D","A","A","A","A","A","A","A","A","D","D","B","D","C","C","C","B","B","B","B",2,2,2,2,2,2,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,3,1,2,2,2,3,3,1,1,1,0,0,0,0,0,1
2023,3,31,6324528,2,61405642,1,1,1478713,12,52357772,1,1,1,1,1,9,2,4,9,2,4,"DEEEDABACBDAB","EABECBBDACBCD","BCECDABCBEDCC","BCABEDCCBCAEC",1,1,0,"63245282112",1,"-0.373333",0.467183,229.41682,25.738683,1,-0.519401,0.614417,220.93385,34.341196,1,1,6,7,1,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","C","A","B","C","B","C","C","B","B","B","B","B","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","C","C","D","D","D","B","C","B","B","B","B","C","B","D","D","A","A","A","B","D","A","A","C","A",1,2,3,2,3,3,3,3,4,4,4,3,2,3,3,3,3,2,3,1,1,4,4,4,3,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324528,2,61405642,1,1,1478713,12,52357773,1,1,1,1,1,19,5,1,19,5,1,"DBAAEADDCDDDE","EADEEABADAEEC","AAACAAADADDBE","ACCEBBBBBCBCB",1,1,0,"63245282112",1,"-1.116198",0.558824,188.489889,30.787493,1,0.556745,0.798436,281.082155,44.626447,1,1,4.43,3,1,"A","C","A","C","A","A","A","B","B","A","B","A","A","D","C","B","C","C","C","C","C","B","B","B","B","B","C","C","B","A","B","B","B","B","B","A","A","B","B","A","B","B","A","D","B","A","A","A","B","A","C","D","C","B","B","B","B","B","A","C","A","B","B","A","A","B","B","A","A","A","C","A",2,3,3,3,3,3,2,1,3,4,3,3,3,3,3,3,4,2,4,3,3,4,4,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324528,2,61405642,1,1,1478713,12,52357774,1,1,1,1,1,21,7,3,21,7,3,"CEAAABACBCACD","BDBBDBBCBBACD","DBCABBDCBACDD","BDAABECABBDAC",1,1,0,"63245282112",1,"0.73078",0.378985,290.246118,20.879558,1,-1.101604,0.71738,188.393169,40.096038,1,1,5.17,5,1,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","B","B","A","A","C","B","B","A","B","B","B","B","D","B","C","B","D","A","B","A","B","B","B","B","A","B","B","B","A","D","B","A","A","B","A","A","D","D","C","B","B","C","C","D","C","B","C","C","C","C","C","C","C","B","B","B","D","A",2,1,1,3,2,2,1,1,4,4,3,3,3,2,2,1,2,3,2,2,2,2,2,2,2,3,3,3,1,2,0,1,1,0,0,0,0
2023,3,31,6324528,2,61405642,1,1,1478713,12,52357775,1,1,1,1,1,4,4,5,4,4,5,"DEDCEDBADBDEB","CBAABACCADDBA","BDABECCAABBBA","BDBBEEDDBABCB",1,1,0,"63245282112",1,"-1.35103",0.611695,175.552204,33.700335,1,-1.031255,0.689599,192.325138,38.543293,1,1,4.36,3,1,"B","B","A","A","A","A","A","C","B","B",".",".","B","B","B","B","C","C","C","C","C","A","B","A","B","A","D","B","B","A","C","B","B","B","B","B","B","B","A","A","A","B","A","D","B","A","A","A","C","A","C","A","C","B","B","A","B","B","A","A","A","B","B","B","B","B","B","B","B","B","B","B",2,3,3,3,3,3,3,1,3,1,3,3,3,4,3,3,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324528,2,61405642,1,1,1478713,12,52357776,1,1,1,1,1,11,4,6,11,4,6,"BECEECCADDDCD","EBBDDADBDBACA","BBCDBBABBEBBC","DCCEAAAABCACA",1,1,0,"63245282112",1,"0.324288",0.336556,267.851106,18.542002,1,1.060429,0.416602,309.234226,23.284856,1,1,6.11,7,1,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","B","B","B","B","C","C","C","B","B","B","C","C","C","D","C","B","D","B","B","A","A","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","C","D","D","A","C","C","C","C","A","A","B","B","B","B","C","D","D","B","A","A","C","A",2,2,2,3,3,3,2,1,3,4,4,4,2,2,2,2,4,4,3,3,3,3,2,1,1,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324528,2,61405642,1,1,1478713,12,52357777,1,1,1,1,1,13,6,1,13,6,1,"EACECABBACECB","BEDCDCCACAABE","EBEECDABCEABD","DBDAACDBBACDC",1,1,0,"63245282112",1,"0.708077",0.364324,288.995333,20.071834,1,-0.423648,0.736694,226.285708,41.175543,1,1,4.73,4,1,"A","B","A","A","A","A","A","D","A","B","A","A","B","C","A","*","A","C","C","C","B","A","B","B","B","B","D","C","B","B","D","A","B","A","B","A","A","B","A","B","A","A","A","A","A","A","A","A","B","A","D","A","D","A","A","C","C","C","C","B","B","B","B","C","B","C","C","A","B","B","C","A",NA,1,3,3,3,2,2,1,4,1,4,4,4,2,2,2,2,3,3,3,3,2,3,2,2,4,3,3,1,1,1,0,1,0,0,0,0
