"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324559,2,61425105,1,1,1486480,12,52235107,1,1,1,1,1,2,2,3,2,2,3,"DEDDBECBADBAB","DBABDADCBBABE","BADDAEACCBBCB","CADBEBCDDAEBA",1,1,0,"63245592112",1.15625,"-0.146564",0.425166,241.910286,23.423825,1.15625,0.517869,0.494021,278.909285,27.611984,1,1,5.94,6,1.2333333333,"B","C","A","A","A","A","A","A","A","B","A","A","A","D","F","B","C","C","C","C","C","B","B","B","B","C","C","D","C","B","C","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","D","D","D","D","D","B","A","C","B","C","B","A","A","B","B","B","B","B","A","A","A","A","C","A",2,3,3,3,3,3,4,4,4,4,4,3,4,2,3,2,3,4,4,3,3,3,3,3,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324559,2,61425105,1,1,1486480,12,52235108,1,1,1,1,1,11,4,6,11,4,6,"EABEDECCDCEEB","EBEBCADBDBECA","DDAEBCACAEABC","ABCEDAACBAECB",1,1,0,"63245592112",1.15625,"1.386315",0.380421,326.361745,20.958672,1.15625,0.804661,0.476891,294.938757,26.654548,1,0,NA,1,NA,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","E","A","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","B","B","B","A","B","B","B","B","B","B","B","B","B","B","A","A",1,2,3,3,3,3,NA,NA,NA,NA,NA,3,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324559,2,61425105,1,1,1486480,12,52235109,1,1,1,1,1,1,1,2,1,1,2,"CEDCDCBACBBBB","DEDEBADCBCBEB","CABADCBBBDAAD","BDDCADABCCCAB",1,1,0,"63245592112",1.15625,"0.872491",0.344509,298.053453,18.980159,1.15625,-0.318038,0.610886,232.188497,34.143841,1,1,5.8,6,1.2333333333,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","C","C","C","C","C","C","B","B","B","B","B","B","D","C","D","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","B","D","D","D","B","C","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","C","B",3,3,3,3,3,2,2,2,4,4,4,3,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324559,2,61425105,1,1,1486480,12,52236401,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63245592112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324559,2,61425105,1,1,1486480,12,52236402,1,1,1,1,1,18,4,7,18,4,7,"EABEDDCBDEAAC","BDDAABBDBCDAD","CACADEAABDDED","CDADECCBCABCA",1,1,0,"63245592112",1.15625,"0.33146",0.35301,268.246236,19.448508,1.15625,1.179953,0.38696,315.914701,21.628095,1,1,5.44,5,1.2333333333,"B","C","A","A","A","A","A","B","B","A","A","A","B","D","E","A","B","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","C","A","D","D","D","A","C","B","B","C","C","A","A","B","C","A","B","C","B","A","A","B","C","A",1,2,3,3,3,3,3,1,4,4,4,4,2,3,3,2,2,4,4,3,2,4,3,2,3,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324559,2,61425105,1,1,1486480,12,52236403,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63245592112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324559,2,61425105,1,1,1486480,12,52236404,1,1,1,1,1,16,2,5,16,2,5,"BCECADBCBD.DB","DBBDBCABDDCDD","BDDCBCDBAEECD","EADEBCCABBCE.",1,1,0,"63245592112",1.15625,"-0.87354",0.569296,201.858734,31.364431,1.15625,-0.401083,0.546392,227.546918,30.539121,1,1,3.63,2,1.2333333333,"B","C","A","B","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","B","B","B","A","B","A","C","B","B","*","C","A","A","A","B","A","A","B","A","A","B","A","A","D","A","A","A","A","C","D","C","C","B","C","B","A","B","B","A","A","A","A","A","A","B","B","B","D","A","A","C","A",2,3,3,3,3,2,3,4,3,3,2,2,3,4,3,3,4,4,4,4,4,4,3,3,3,1,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324559,2,61425105,1,1,1486480,12,52236405,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBBCADABC","AAABBBBBBAEBA","DDCCEACBCDDBB","DCCCAAABAABBB",1,1,0,"63245592112",1.15625,"0.219078",0.369866,262.054734,20.377162,1.15625,-0.337595,0.710484,231.095411,39.710605,1,1,4.88,4,1.2333333333,"B","C","A","C","A","A","A","E","A","A","A","A","B","A","C","B","B","B","B","B","B","B","B","B","B","A","D","B","B","B","D","B","A","A","A","B","B","B","B","B",".","A","A","A","A","A","B","B","B","C","D","D","D","B","C","B","C","C","C","C","C","B","C","C","C","C","C","B","B","B","C","B",2,2,2,2,2,2,2,3,4,4,4,3,2,3,2,2,2,2,2,3,2,2,2,2,2,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324559,2,61425105,1,1,1486480,12,52236406,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63245592112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324559,2,61425105,1,1,1486480,12,52236407,1,1,1,1,1,21,7,3,21,7,3,"CDCBABADBAECB","BDBEDBD.CBBBC","DCDCCBDCABDCC","EBCABCAACEBCA",1,1,0,"63245592112",1.15625,"0.96563",0.358233,303.184794,19.736261,1.15625,-1.138506,0.697744,186.33063,38.998536,1,1,6.42,7,1.2333333333,"A","C","A","A","A","A","B","E","B","A","B","B","B","E","D","B","A","B","C","C","C","B","B","B","C","D","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","D","B","D","C","D","B","C","C","C",".","A","C","C","C","B","B","B","B","D","A","C","C","A",2,1,2,3,3,3,2,4,2,4,3,1,3,2,2,2,NA,4,2,2,2,3,3,3,3,1,4,2,1,1,1,0,1,0,0,0,0
