"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324547,2,61449193,1,1,1510569,12,52629268,1,1,1,1,1,17,3,6,17,3,6,"ACBBDBCDABCDD","CBEAABDDABBCA","CCBACEDAAAAAB","AACCBACADBCAD",1,1,0,"63245472112",1.1739130435,"-0.564657",0.516308,218.876137,28.445144,1.1739130435,-0.462875,0.660006,224.09322,36.889272,1,1,3.45,2,1.1739130435,"B","C","A","A","A","A","A","A","A","B","A","A","A","D","D","C","C","C","C","C","C","B","B","B","B","A","C","A","B","A","A","A","A","B","B","A","A","A","A","B","A","A","A","A","C","A","A","A","B","A","C","A","B","B","B","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","D","A",3,3,3,3,3,3,2,1,3,1,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324547,2,61449193,1,1,1510569,12,52629269,1,1,1,1,1,8,1,3,8,1,3,"DCDCDECACBCCA","DCABDBBBABABC","CADCEBAAADEED","BCDDCADAADAAA",1,1,0,"63245472112",1.1739130435,"0.066304",0.361929,253.6379,19.939886,1.1739130435,-0.127466,0.720699,242.84001,40.281545,1,1,5.4,5,1.1739130435,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","A","B","B","B","B","C","C","B","B","B","B","B","D","B","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","A","C","A","D","C","C","C","C","D","D","B","A","A","B","B","B","C","C","B","A","A","C","A",2,2,2,2,3,3,2,1,3,1,4,2,2,2,2,1,1,3,4,4,3,3,3,2,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324547,2,61449193,1,1,1510569,12,52629270,1,1,1,1,1,5,5,6,5,5,6,"EAEDADDBDCDDD","CCBBDCDBDCDCB","BCDCDEBAACCBE","DCCEABADABECD",1,1,0,"63245472112",1.1739130435,"-0.070227",0.386096,246.115948,21.271327,1.1739130435,0.267077,0.558356,264.891936,31.207817,1,1,4.42,3,1.1739130435,"B","C","A","C","A","A","A","E","B","B","A","A","B","F","F","A","A","B","A","A","B","B","B","B","B","A","D","C","B","A","D","B","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","A","A","B","D","B","C","C","C","C","C","C","B","B","C","C","B","C","A","C","C","B","B","C","A",1,1,2,1,1,2,1,1,2,4,2,2,2,2,2,2,2,3,3,2,2,3,2,4,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324547,2,61449193,1,1,1510569,12,52629271,1,1,1,1,1,15,1,4,15,1,4,"AEDBDCDACAEBB","EAAEDECAAADEB","EDBBEBAAAEECD","ACBEADCABDBEE",1,1,0,"63245472112",1.1739130435,"0.651419",0.33868,285.873853,18.65902,1.1739130435,-0.411512,0.703881,226.964017,39.341548,1,1,4.53,4,1.1739130435,"B","B","A","B","A","A","A","E","B","B","A","A","B","A","A","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","A","B","A","B","B","B","A","A","A","A","C","A","A","A","C","D","B","D","C","B","B","C","D","C","C","A","C","B","B","B","B","B","C","C","B","A","C","A",2,2,3,3,3,3,3,4,2,4,3,3,3,2,1,2,2,4,2,3,3,3,3,3,2,2,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324547,2,61449193,1,1,1510569,12,52629272,1,1,1,1,1,7,7,1,7,7,1,"CDDAABCDBEAAD","DEECDCBACEEBA","DDABECCCBBECA","CBCCEADBAEDAA",1,1,0,"63245472112",1.1739130435,"0.891941",0.350128,299.125019,19.289729,1.1739130435,1.002459,0.370247,305.994148,20.693967,1,1,5.01,5,1.1739130435,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","C","B","B","C","C","C","A","B","B","B","B","*",".","C","B","B","C","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","C","C","D","D","B","B","B","B","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,1,2,3,3,4,4,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324547,2,61449193,1,1,1510569,12,52629273,1,1,1,1,1,19,5,1,19,5,1,"ECBCBBDBDDBCD","BEACDCCACECDB","ADDEAEBCCEBBC","CBECAADCABBAB",1,1,0,"63245472112",1.1739130435,"0.930449",0.341047,301.246554,18.789426,1.1739130435,-0.093561,0.685052,244.735039,38.289151,1,1,4.11,3,1.1739130435,"B","B","A","C","A","A","A","A","A","A","A","A","A","F","F","A","A","B","B","C","B","B","B","B","C","B","B","B","B","B","C","A","B","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","A","A","D","A","C","B","C","B","A","B","B","A","A","B","C","B","B","B","B","A","B","A","D","A",1,1,2,2,3,2,1,1,4,1,3,3,2,3,4,3,3,4,4,3,2,3,3,3,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324547,2,61449193,1,1,1510569,12,52629274,1,1,1,1,1,19,5,1,19,5,1,"AABABADABAECD","BBCCACADCAECC","BDDAADBAABACD","DDDBCEDADABAD",1,1,0,"63245472112",1.1739130435,"-0.365709",0.442534,229.836851,24.380686,1.1739130435,-0.522757,0.681394,220.746275,38.084697,1,1,3.87,2,1.1739130435,"B","C","A","C","A","A","A","C","B","B","A","A","B","A","A","C","C","C","C","C","B","B","B","B","B","A","D","A","B","B","D","A","A","B","A","A","A","A","B","B","A","A","A","A","C","A","A","A","B","A","C","D","C","B","C","C","C","D","B","A","C","B","C","B","C","B","B","B","B","A","C","A",3,3,3,3,3,2,2,1,3,4,3,3,2,2,2,1,3,4,2,3,2,3,2,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324547,2,61449193,1,1,1510569,12,52629275,1,1,1,1,1,14,7,2,14,7,2,"CDAAABDBAEACD","AEDDCEBCBCBBB","DEACBCDBDBDCE","CDDEBEBBCEECE",1,1,0,"63245472112",1.1739130435,"0.646365",0.374233,285.595411,20.617754,1.1739130435,-0.219875,0.643134,237.675055,35.946256,1,1,4.49,3,1.1739130435,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","C","A","C","C","C","C","B","B","B","B","B","A","*","B","B","A","D","B","B","A","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","C","A","D",".","C","D","D","C","D","A","C","B","C","B","C","A","B","A","B","B","A","A",1,3,3,3,3,2,2,1,3,1,4,NA,2,1,1,2,1,4,2,3,2,3,2,4,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324547,2,61449193,1,1,1510569,12,52629276,1,1,1,1,1,9,2,4,9,2,4,"DEACEEBCBBCDB","CABEDEBCDDAEB","ACDBDDAAADCBC","BEAAABCCADAAD",1,1,0,"63245472112",1.1739130435,"0.694921",0.347411,288.270525,19.14004,1.1739130435,-0.517027,0.556718,221.066538,31.116265,1,1,3.94,2,1.1739130435,"A","B","A","C","A","A","A","C","B","B","A","A","A","F","F","C","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","B","C","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","A",3,3,3,3,3,3,2,2,3,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324547,2,61449193,1,1,1510569,12,52629277,1,1,1,1,1,18,4,7,18,4,7,"EADEAEBADCAAB","CEAAABBDBADCD","CECEDCABBEDBC","ECADECCADDBAA",1,1,0,"63245472112",1.1739130435,"0.837716",0.357252,296.137582,19.682214,1.1739130435,0.691625,0.442343,288.620912,24.72358,1,1,4.07,3,1.1739130435,"B","B","A","C","A","A","A","D","B","B","A","A","A","B","A","A","A","C","B","C","B","A","B","B","B","A","D","B","B","A","D","A","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","D","D","C","B","C","C","C","C","C","B","A","B","B","B","B","C","C","B","B","B","B","A",1,1,3,2,3,2,2,1,4,4,3,3,2,2,2,2,2,3,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
